Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17011,HYB SKZR EXPRES,HYDERABAD DECAN,HYB,2,SCR
17011,HYB SKZR EXPRES,SECUNDERABAD JN,SC,5,SCR
17011,HYB SKZR EXPRES,CHARLAPALLI,CHZ,6,SCR
17011,HYB SKZR EXPRES,BHONGIR,BG,32,SCR
17011,HYB SKZR EXPRES,ALER,ALER,34,SCR
17011,HYB SKZR EXPRES,JANGAON,ZN,29,SCR
17011,HYB SKZR EXPRES,GHANPUR,GNP,36,SCR
17011,HYB SKZR EXPRES,KAZIPET JN,KZJ,41,SCR
17011,HYB SKZR EXPRES,UPPAL,OPL,36,SCR
17011,HYB SKZR EXPRES,JAMIKUNTA,JMKT,43,SCR
17011,HYB SKZR EXPRES,POTKAPALLI,PTKP,55,SCR
17011,HYB SKZR EXPRES,ODELA,OEA,2,SCR
17011,HYB SKZR EXPRES,KOLNUR,KOLR,53,SCR
17011,HYB SKZR EXPRES,PEDDAPALLI,PDPL,52,SCR
17011,HYB SKZR EXPRES,RAMGUNDAM,RDM,28,SCR
17011,HYB SKZR EXPRES,MANCHIRYAL,MCI,51,SCR
17011,HYB SKZR EXPRES,RAVINDRAKHANI,RVKH,3,SCR
17011,HYB SKZR EXPRES,MANDAMARI,MMZ,43,SCR
17011,HYB SKZR EXPRES,BELAMPALLI,BPA,39,SCR
17011,HYB SKZR EXPRES,RECHNI ROAD,RECH,39,SCR
17011,HYB SKZR EXPRES,ASIFABAD ROAD,ASAF,33,SCR
