Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15003,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,11,NER
15003,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,25,NER
15003,CHAURICHAURAEXP,BINDKI ROAD,BKO,46,NER
15003,CHAURICHAURAEXP,FATEHPUR,FTP,52,NER
15003,CHAURICHAURAEXP,KHAGA,KGA,54,NER
15003,CHAURICHAURAEXP,SIRATHU,SRO,48,NER
15003,CHAURICHAURAEXP,BHARWARI,BRE,53,NER
15003,CHAURICHAURAEXP,MANAURI,MRE,55,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,47,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,71,NER
15003,CHAURICHAURAEXP,HANDIA KHAS,HDK,83,NER
15003,CHAURICHAURAEXP,GYANPUR ROAD,GYN,85,NER
15003,CHAURICHAURAEXP,MADHOSINGH,MBS,90,NER
15003,CHAURICHAURAEXP,BHULANPUR,BHLP,86,NER
15003,CHAURICHAURAEXP,BANARAS,BSBS,104,NER
15003,CHAURICHAURAEXP,VARANASI JN,BSB,106,NER
15003,CHAURICHAURAEXP,VARANASI CITY,BCY,108,NER
15003,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,115,NER
15003,CHAURICHAURAEXP,DULLAHAPUR,DLR,124,NER
15003,CHAURICHAURAEXP,MAU JN,MAU,136,NER
15003,CHAURICHAURAEXP,INDARA JN,IAA,138,NER
15003,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,145,NER
15003,CHAURICHAURAEXP,LAR ROAD,LRD,155,NER
15003,CHAURICHAURAEXP,SALEMPUR JN,SRU,156,NER
15003,CHAURICHAURAEXP,BHATNI JN,BTT,164,NER
15003,CHAURICHAURAEXP,DEORIA SADAR,DEOS,171,NER
15003,CHAURICHAURAEXP,GAURI BAZAR,GB,167,NER
15003,CHAURICHAURAEXP,CHAURI CHAURA,CC,170,NER
15003,CHAURICHAURAEXP,GORAKHPUR JN,GKP,139,NER
