Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15927,RNY DBRG EXPRESS,RANGIYA JN,RNY,0,NFR
15927,RNY DBRG EXPRESS,CHANGSARI,CGS,1,NFR
15927,RNY DBRG EXPRESS,KAMAKHYA,KYQ,8,NFR
15927,RNY DBRG EXPRESS,GUWAHATI,GHY,15,NFR
15927,RNY DBRG EXPRESS,JAGI ROAD,JID,5,NFR
15927,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,5,NFR
15927,RNY DBRG EXPRESS,KAMPUR,KWM,7,NFR
15927,RNY DBRG EXPRESS,HOJAI,HJI,9,NFR
15927,RNY DBRG EXPRESS,LANKA,LKA,11,NFR
15927,RNY DBRG EXPRESS,LUMDING JN,LMG,10,NFR
15927,RNY DBRG EXPRESS,DIPHU,DPU,12,NFR
15927,RNY DBRG EXPRESS,DIMAPUR,DMV,25,NFR
15927,RNY DBRG EXPRESS,BOKAJAN,BXJ,19,NFR
15927,RNY DBRG EXPRESS,SARUPATHAR,SZR,14,NFR
15927,RNY DBRG EXPRESS,FURKATING JN,FKG,1,NFR
15927,RNY DBRG EXPRESS,TITABAR,TTB,17,NFR
15927,RNY DBRG EXPRESS,MARIANI JN,MXN,29,NFR
15927,RNY DBRG EXPRESS,AMGURI,AGI,38,NFR
15927,RNY DBRG EXPRESS,NAMTIALI,NMT,39,NFR
15927,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,31,NFR
15927,RNY DBRG EXPRESS,SIBSAGAR TOWN,SRTN,30,NFR
15927,RNY DBRG EXPRESS,MORANHAT,MRHT,29,NFR
15927,RNY DBRG EXPRESS,DIBRUGARH,DBRG,23,NFR
