Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15215,MFP NKE EXP,MUZAFFARPUR JN,MFP,0,ECR
15215,MFP NKE EXP,MOTIPUR,MTR,3,ECR
15215,MFP NKE EXP,MEHSI,MAI,5,ECR
15215,MFP NKE EXP,CHAKIA,CAA,3,ECR
15215,MFP NKE EXP,PIPRA,PPA,2,ECR
15215,MFP NKE EXP,BAPUDHAM MOTIHARI,BMKI,3,ECR
15215,MFP NKE EXP,SAGAULI JN,SGL,15,ECR
15215,MFP NKE EXP,MAJHOWLIA,MJL,14,ECR
15215,MFP NKE EXP,BETTIAH,BTH,18,ECR
15215,MFP NKE EXP,KUMARBAGH,KUMB,17,ECR
15215,MFP NKE EXP,CHANPATIA,CAI,19,ECR
15215,MFP NKE EXP,SATHI,SAHI,19,ECR
