Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13106,BUI SDAH EXP,BALLIA,BUI,1,ER
13106,BUI SDAH EXP,SAHATWAR,STW,3,ER
13106,BUI SDAH EXP,REOTI,ROI,3,ER
13106,BUI SDAH EXP,SURAIMANPUR,SIP,3,ER
13106,BUI SDAH EXP,CHHAPRA,CPR,2,ER
13106,BUI SDAH EXP,DIGHWARA,DGA,8,ER
13106,BUI SDAH EXP,SITALPUR,STLR,9,ER
13106,BUI SDAH EXP,SONPUR JN,SEE,11,ER
13106,BUI SDAH EXP,HAJIPUR JN,HJP,12,ER
13106,BUI SDAH EXP,DESARI,DES,15,ER
13106,BUI SDAH EXP,MEHNAR ROAD,MNO,20,ER
13106,BUI SDAH EXP,SHAHPUR PATOREE,SPP,13,ER
13106,BUI SDAH EXP,MOHIUDDINNAGAR,MOG,19,ER
13106,BUI SDAH EXP,VIDYAPATIDHAM,VPDA,19,ER
13106,BUI SDAH EXP,BARAUNI JN,BJU,1,ER
13106,BUI SDAH EXP,KIUL JN,KIUL,24,ER
13106,BUI SDAH EXP,MANANPUR,MNP,29,ER
13106,BUI SDAH EXP,JAMUI,JMU,33,ER
13106,BUI SDAH EXP,GIDHAUR,GHR,32,ER
13106,BUI SDAH EXP,JHAJHA,JAJ,2,ER
13106,BUI SDAH EXP,SIMULTALA,STL,6,ER
13106,BUI SDAH EXP,JASIDIH JN,JSME,20,ER
13106,BUI SDAH EXP,MADHUPUR JN,MDP,20,ER
13106,BUI SDAH EXP,CHITTARANJAN,CRJ,27,ER
13106,BUI SDAH EXP,ASANSOL JN,ASN,29,ER
13106,BUI SDAH EXP,ANDAL JN,UDL,33,ER
13106,BUI SDAH EXP,DURGAPUR,DGR,37,ER
13106,BUI SDAH EXP,PANAGARH,PAN,37,ER
13106,BUI SDAH EXP,BARDDHAMAN JN,BWN,8,ER
13106,BUI SDAH EXP,BANDEL JN,BDC,14,ER
13106,BUI SDAH EXP,NAIHATI JN,NH,2,ER
