Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17609,PNBE PAU EXP,PATNA JN,PNBE,6,SCR
17609,PNBE PAU EXP,ARA,ARA,37,SCR
17609,PNBE PAU EXP,BUXAR,BXR,51,SCR
17609,PNBE PAU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,SCR
17609,PNBE PAU EXP,PRAYAGRAJ CHHEOKI,PCOI,38,SCR
17609,PNBE PAU EXP,SATNA,STA,13,SCR
17609,PNBE PAU EXP,KATNI,KTE,16,SCR
17609,PNBE PAU EXP,JABALPUR,JBP,51,SCR
17609,PNBE PAU EXP,ITARSI JN,ET,10,SCR
17609,PNBE PAU EXP,NAGPUR,NGP,26,SCR
17609,PNBE PAU EXP,WARORA,WRR,57,SCR
17609,PNBE PAU EXP,MAJRI JN,MJRI,83,SCR
17609,PNBE PAU EXP,WANI,WANI,79,SCR
17609,PNBE PAU EXP,ADILABAD,ADB,16,SCR
17609,PNBE PAU EXP,KINWAT,KNVT,29,SCR
17609,PNBE PAU EXP,SAHARSRAKUND,SHSK,34,SCR
17609,PNBE PAU EXP,HIMAYATNAGAR,HEM,34,SCR
17609,PNBE PAU EXP,H SAHIB NANDED,NED,0,SCR
