Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16327,MDU GUV EXP,MADURAI JN,MDU,2,SR
16327,MDU GUV EXP,TIRUPARANKNDRM,TDN,5,SR
16327,MDU GUV EXP,TIRUMANGALAM,TMQ,5,SR
16327,MDU GUV EXP,KALLIGUDI,KGD,8,SR
16327,MDU GUV EXP,VIRUDUNAGAR JN,VPT,13,SR
16327,MDU GUV EXP,TIRUTTANGAL,TTL,12,SR
16327,MDU GUV EXP,SIVAKASI,SVKS,14,SR
16327,MDU GUV EXP,SRIVILLIPUTTUR,SVPR,15,SR
16327,MDU GUV EXP,RAJAPALAYAM,RJPM,19,SR
16327,MDU GUV EXP,SANKARANKOVIL,SNKL,21,SR
16327,MDU GUV EXP,PMBAKVL SHANDY,PBKS,22,SR
16327,MDU GUV EXP,KADAYNALLUR,KDNL,23,SR
16327,MDU GUV EXP,TENKASI JN,TSI,18,SR
16327,MDU GUV EXP,SENGOTTAI,SCT,0,SR
16327,MDU GUV EXP,BHAGAVATHIPURAM,BJM,3,SR
16327,MDU GUV EXP,ARYANKAVU,AYV,3,SR
16327,MDU GUV EXP,NEW ARYANKAVU,AYVN,7,SR
16327,MDU GUV EXP,EDAPALAYAM HALT,EDP,7,SR
16327,MDU GUV EXP,KATHURUTHY HALT,KTHY,7,SR
16327,MDU GUV EXP,TENMALAI,TML,4,SR
16327,MDU GUV EXP,OTTAKKAL,OKL,0,SR
16327,MDU GUV EXP,EDAMANN,EDN,10,SR
16327,MDU GUV EXP,PUNALUR,PUU,0,SR
16327,MDU GUV EXP,AUVANESWSAREM,AVS,1,SR
16327,MDU GUV EXP,KURI,KIF,0,SR
16327,MDU GUV EXP,KOTTARAKARA,KKZ,3,SR
16327,MDU GUV EXP,EZHUKONE,EKN,3,SR
16327,MDU GUV EXP,KUNDARA EAST,KFV,3,SR
16327,MDU GUV EXP,KUNDARA,KUV,2,SR
16327,MDU GUV EXP,CHANDANATTOP,CTPE,2,SR
16327,MDU GUV EXP,KILIKOLLUR,KLQ,6,SR
16327,MDU GUV EXP,KOLLAM JN,QLN,4,SR
16327,MDU GUV EXP,SASTHANKOTTA,STKT,9,SR
16327,MDU GUV EXP,KARUNAGAPALLI,KPY,10,SR
16327,MDU GUV EXP,KAYANKULAM JN,KYJ,6,SR
16327,MDU GUV EXP,MAVELIKARA,MVLK,7,SR
16327,MDU GUV EXP,CHENGANNUR,CNGR,7,SR
16327,MDU GUV EXP,TIRUVALLA,TRVL,8,SR
16327,MDU GUV EXP,CHANGANASERI,CGY,7,SR
16327,MDU GUV EXP,KOTTAYAM,KTYM,3,SR
16327,MDU GUV EXP,ETTUMANUR,ETM,2,SR
16327,MDU GUV EXP,KURUPPANTARA,KRPP,4,SR
16327,MDU GUV EXP,VAIKAM ROAD,VARD,7,SR
16327,MDU GUV EXP,PIRAVAM ROAD,PVRD,6,SR
16327,MDU GUV EXP,MULANTURUTTI,MNTT,6,SR
16327,MDU GUV EXP,TRIUPUNITTURA,TRTR,1,SR
16327,MDU GUV EXP,ERNAKULAM TOWN,ERN,11,SR
16327,MDU GUV EXP,IDAPLLI,IPL,19,SR
16327,MDU GUV EXP,KALAMASSERI,KLMR,21,SR
16327,MDU GUV EXP,ALUVA,AWY,16,SR
16327,MDU GUV EXP,ANGAMALI,AFK,14,SR
16327,MDU GUV EXP,THRISUR,TCR,5,SR
