Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18204,BETWA EXPRESS,KANPUR CENTRAL,CNB,0,SECR
18204,BETWA EXPRESS,GHATAMPUR,GTM,16,SECR
18204,BETWA EXPRESS,HAMIRPUR ROAD,HAR,38,SECR
18204,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,48,SECR
18204,BETWA EXPRESS,RAGAUL,RGU,56,SECR
18204,BETWA EXPRESS,BANDA JN,BNDA,43,SECR
18204,BETWA EXPRESS,ATARRA,ATE,51,SECR
18204,BETWA EXPRESS,BHARAT KUP,BTKP,53,SECR
18204,BETWA EXPRESS,SHIVRAMPUR,SWC,77,SECR
18204,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,88,SECR
18204,BETWA EXPRESS,SATNA,STA,52,SECR
18204,BETWA EXPRESS,MAIHAR,MYR,57,SECR
18204,BETWA EXPRESS,KATNI,KTE,32,SECR
18204,BETWA EXPRESS,SHAHDOL,SDL,37,SECR
18204,BETWA EXPRESS,ANUPPUR JN,APR,37,SECR
18204,BETWA EXPRESS,PENDRA ROAD,PND,50,SECR
18204,BETWA EXPRESS,USLAPUR,USL,25,SECR
18204,BETWA EXPRESS,BHATAPARA,BYT,37,SECR
18204,BETWA EXPRESS,TILDA,TLD,43,SECR
18204,BETWA EXPRESS,RAIPUR JN,R,26,SECR
18204,BETWA EXPRESS,DURG,DURG,14,SECR
