Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11807,JHS AGC EXP,V LAKSHMIBAI JHANSI,VGLJ,26,NCR
11807,JHS AGC EXP,DATIA,DAA,35,NCR
11807,JHS AGC EXP,SONAGIR,SOR,37,NCR
11807,JHS AGC EXP,DABRA,DBA,49,NCR
11807,JHS AGC EXP,ANTRI,ARI,62,NCR
11807,JHS AGC EXP,GWALIOR,GWL,45,NCR
11807,JHS AGC EXP,BANMOR,BAO,48,NCR
11807,JHS AGC EXP,MORENA,MRA,54,NCR
11807,JHS AGC EXP,HETAMPUR,HET,49,NCR
11807,JHS AGC EXP,DHAULPUR,DHO,32,NCR
11807,JHS AGC EXP,MANIA,MIA,32,NCR
11807,JHS AGC EXP,JAJAU,JJ,35,NCR
11807,JHS AGC EXP,BHANDAI,BHA,39,NCR
11807,JHS AGC EXP,AGRA CANTT,AGC,29,NCR
