Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11033,DARBHANGA EXP,PUNE JN,PUNE,0,CR
11033,DARBHANGA EXP,DAUND CHORD LINE,DDCC,15,CR
11033,DARBHANGA EXP,AHMADNAGAR,ANG,36,CR
11033,DARBHANGA EXP,BELAPUR,BAP,34,CR
11033,DARBHANGA EXP,KOPARGAON,KPG,26,CR
11033,DARBHANGA EXP,MANMAD JN,MMR,1,CR
11033,DARBHANGA EXP,BHUSAVAL JN,BSL,23,CR
11033,DARBHANGA EXP,KHANDWA,KNW,10,CR
11033,DARBHANGA EXP,ITARSI JN,ET,4,CR
11033,DARBHANGA EXP,PIPARIYA,PPI,0,CR
11033,DARBHANGA EXP,NARSINGHPUR,NU,0,CR
11033,DARBHANGA EXP,JABALPUR,JBP,0,CR
11033,DARBHANGA EXP,KATNI,KTE,0,CR
11033,DARBHANGA EXP,SATNA,STA,0,CR
11033,DARBHANGA EXP,NAINI,NYN,0,CR
11033,DARBHANGA EXP,PRAYAGRAJ JN,PRYJ,0,CR
11033,DARBHANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,0,CR
11033,DARBHANGA EXP,GYANPUR ROAD,GYN,0,CR
11033,DARBHANGA EXP,BANARAS,BSBS,0,CR
11033,DARBHANGA EXP,VARANASI JN,BSB,480,CR
11033,DARBHANGA EXP,VARANASI CITY,BCY,479,CR
11033,DARBHANGA EXP,AUNRIHAR JN,ARJ,475,CR
11033,DARBHANGA EXP,GHAZIPUR CITY,GCT,470,CR
11033,DARBHANGA EXP,BALLIA,BUI,467,CR
11033,DARBHANGA EXP,CHHAPRA,CPR,375,CR
11033,DARBHANGA EXP,SONPUR JN,SEE,376,CR
11033,DARBHANGA EXP,HAJIPUR JN,HJP,380,CR
11033,DARBHANGA EXP,MUZAFFARPUR JN,MFP,387,CR
11033,DARBHANGA EXP,SAMASTIPUR JN,SPJ,443,CR
11033,DARBHANGA EXP,LAHERIA SARAI,LSI,476,CR
11033,DARBHANGA EXP,DARBHANGA JN,DBG,463,CR
