Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13225,INTERCITY EXPRES,JAYNAGAR,JYG,0,ECR
13225,INTERCITY EXPRES,KHAJAULI,KJI,8,ECR
13225,INTERCITY EXPRES,RAJANAGAR,RJA,22,ECR
13225,INTERCITY EXPRES,MADHUBANI,MBI,27,ECR
13225,INTERCITY EXPRES,SAKRI JN,SKI,32,ECR
13225,INTERCITY EXPRES,DARBHANGA JN,DBG,24,ECR
13225,INTERCITY EXPRES,LAHERIA SARAI,LSI,31,ECR
13225,INTERCITY EXPRES,HAIAGHAT,HYT,40,ECR
13225,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,40,ECR
13225,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,7,ECR
13225,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,19,ECR
13225,INTERCITY EXPRES,DHOLI,DOL,25,ECR
13225,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,18,ECR
13225,INTERCITY EXPRES,BHAGWANPUR,BNR,24,ECR
13225,INTERCITY EXPRES,HAJIPUR JN,HJP,19,ECR
13225,INTERCITY EXPRES,SONPUR JN,SEE,22,ECR
13225,INTERCITY EXPRES,PATLIPUTRA,PPTA,2,ECR
13225,INTERCITY EXPRES,DANAPUR,DNR,8,ECR
