Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13243,PNBE BBU INTCITY,PATNA JN,PNBE,144,ECR
13243,PNBE BBU INTCITY,PUNPUN,PPN,0,ECR
13243,PNBE BBU INTCITY,POTHAHI,PFT,0,ECR
13243,PNBE BBU INTCITY,NADWAN,NDW,0,ECR
13243,PNBE BBU INTCITY,TAREGNA,TEA,0,ECR
13243,PNBE BBU INTCITY,NADAUL,NDU,0,ECR
13243,PNBE BBU INTCITY,JEHANABAD,JHD,0,ECR
13243,PNBE BBU INTCITY,TEHTA,THA,0,ECR
13243,PNBE BBU INTCITY,MAKHDUMPUR GAYA,MDE,0,ECR
13243,PNBE BBU INTCITY,BELA,BELA,0,ECR
13243,PNBE BBU INTCITY,GAYA JN,GAYA,0,ECR
13243,PNBE BBU INTCITY,KASTHA,KSTA,0,ECR
13243,PNBE BBU INTCITY,PARAIYA,PRY,0,ECR
13243,PNBE BBU INTCITY,GURARU,GRRU,0,ECR
13243,PNBE BBU INTCITY,ISMAILPUR,IMGE,0,ECR
13243,PNBE BBU INTCITY,RAFIGANJ,RFJ,0,ECR
13243,PNBE BBU INTCITY,JAKHIM,JHN,0,ECR
13243,PNBE BBU INTCITY,BAGHOIKUSA,BHKH,0,ECR
13243,PNBE BBU INTCITY,PHESAR,PES,0,ECR
13243,PNBE BBU INTCITY,ANUGRAHA N ROAD,AUBR,0,ECR
13243,PNBE BBU INTCITY,SON NAGAR,SEB,0,ECR
13243,PNBE BBU INTCITY,DEHRI ON SONE,DOS,0,ECR
13243,PNBE BBU INTCITY,SASARAM,SSM,83,ECR
13243,PNBE BBU INTCITY,KUDRA,KTQ,94,ECR
13243,PNBE BBU INTCITY,PUSAULI,PSE,94,ECR
13243,PNBE BBU INTCITY,BHABUA ROAD,BBU,51,ECR
