Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18214,AII DURG EXP,AJMER JN,AII,0,SECR
18214,AII DURG EXP,JAIPUR,JP,2,SECR
18214,AII DURG EXP,DURGAPURA,DPA,7,SECR
18214,AII DURG EXP,SAWAI MADHOPUR,SWM,12,SECR
18214,AII DURG EXP,SOGARIA,SGAC,0,SECR
18214,AII DURG EXP,BARAN,BAZ,3,SECR
18214,AII DURG EXP,CHHABRA GUGOR,CAG,0,SECR
18214,AII DURG EXP,RUTHIYAI,RTA,1,SECR
18214,AII DURG EXP,GUNA,GUNA,16,SECR
18214,AII DURG EXP,ASHOK NAGAR,ASKN,20,SECR
18214,AII DURG EXP,SAUGOR,SGO,7,SECR
18214,AII DURG EXP,DAMOH,DMO,15,SECR
18214,AII DURG EXP,KATNI MURWARA,KMZ,0,SECR
18214,AII DURG EXP,UMARIA,UMR,32,SECR
18214,AII DURG EXP,SHAHDOL,SDL,56,SECR
18214,AII DURG EXP,ANUPPUR JN,APR,40,SECR
18214,AII DURG EXP,PENDRA ROAD,PND,51,SECR
18214,AII DURG EXP,USLAPUR,USL,1,SECR
18214,AII DURG EXP,BHATAPARA,BYT,21,SECR
18214,AII DURG EXP,RAIPUR JN,R,0,SECR
