Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13226,INTERCITY EXPRES,DANAPUR,DNR,9,ECR
13226,INTERCITY EXPRES,PATLIPUTRA,PPTA,9,ECR
13226,INTERCITY EXPRES,SONPUR JN,SEE,10,ECR
13226,INTERCITY EXPRES,HAJIPUR JN,HJP,10,ECR
13226,INTERCITY EXPRES,BHAGWANPUR,BNR,12,ECR
13226,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,16,ECR
13226,INTERCITY EXPRES,DHOLI,DOL,22,ECR
13226,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,21,ECR
13226,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,27,ECR
13226,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,37,ECR
13226,INTERCITY EXPRES,HAIAGHAT,HYT,41,ECR
13226,INTERCITY EXPRES,LAHERIA SARAI,LSI,34,ECR
13226,INTERCITY EXPRES,DARBHANGA JN,DBG,37,ECR
13226,INTERCITY EXPRES,SAKRI JN,SKI,45,ECR
13226,INTERCITY EXPRES,MADHUBANI,MBI,34,ECR
13226,INTERCITY EXPRES,RAJANAGAR,RJA,34,ECR
13226,INTERCITY EXPRES,KHAJAULI,KJI,30,ECR
13226,INTERCITY EXPRES,JAYNAGAR,JYG,9,ECR
