Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18419,PURI JYG EXP,PURI,PURI,0,ECOR
18419,PURI JYG EXP,KHURDA ROAD JN,KUR,28,ECOR
18419,PURI JYG EXP,BHUBANESWAR,BBS,41,ECOR
18419,PURI JYG EXP,CUTTACK,CTC,45,ECOR
18419,PURI JYG EXP,JAJPUR K ROAD,JJKR,57,ECOR
18419,PURI JYG EXP,BHADRAKH,BHC,49,ECOR
18419,PURI JYG EXP,BALASORE,BLS,69,ECOR
18419,PURI JYG EXP,HIJILLI,HIJ,78,ECOR
18419,PURI JYG EXP,MIDNAPORE,MDN,49,ECOR
18419,PURI JYG EXP,BISHNUPUR,VSU,67,ECOR
18419,PURI JYG EXP,BANKURA,BQA,65,ECOR
18419,PURI JYG EXP,ADRA JN,ADRA,79,ECOR
18419,PURI JYG EXP,ASANSOL JN,ASN,145,ECOR
18419,PURI JYG EXP,MADHUPUR JN,MDP,160,ECOR
18419,PURI JYG EXP,JASIDIH JN,JSME,184,ECOR
18419,PURI JYG EXP,JHAJHA,JAJ,139,ECOR
18419,PURI JYG EXP,KIUL JN,KIUL,152,ECOR
18419,PURI JYG EXP,BARAUNI JN,BJU,128,ECOR
18419,PURI JYG EXP,SAMASTIPUR JN,SPJ,124,ECOR
18419,PURI JYG EXP,LAHERIA SARAI,LSI,131,ECOR
18419,PURI JYG EXP,DARBHANGA JN,DBG,134,ECOR
18419,PURI JYG EXP,SAKRI JN,SKI,141,ECOR
18419,PURI JYG EXP,MADHUBANI,MBI,125,ECOR
18419,PURI JYG EXP,JAYNAGAR,JYG,75,ECOR
