Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16366,NCJ KTYM EXPRESS,NAGERCOIL JN,NCJ,0,SR
16366,NCJ KTYM EXPRESS,ERANIEL,ERL,10,SR
16366,NCJ KTYM EXPRESS,KULITTHURAI,KZT,12,SR
16366,NCJ KTYM EXPRESS,PARASHSHALA,PASA,16,SR
16366,NCJ KTYM EXPRESS,NEYYATTINKARA,NYY,23,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM CNTL,TVC,27,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM PETT,TVP,5,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM NORTH,TVCN,36,SR
16366,NCJ KTYM EXPRESS,KAZHAKUTTAM,KZK,34,SR
16366,NCJ KTYM EXPRESS,KANIYAPURAM,KXP,4,SR
16366,NCJ KTYM EXPRESS,MURUKKAMPUZHA,MQU,29,SR
16366,NCJ KTYM EXPRESS,CHIRAYINKIL,CRY,3,SR
16366,NCJ KTYM EXPRESS,KADAKAVUR,KVU,30,SR
16366,NCJ KTYM EXPRESS,VARKALA,VAK,28,SR
16366,NCJ KTYM EXPRESS,EDAVAI,EVA,25,SR
16366,NCJ KTYM EXPRESS,KAPPIL,KFI,25,SR
16366,NCJ KTYM EXPRESS,PARAVUR,PVU,32,SR
16366,NCJ KTYM EXPRESS,MAYYANAD,MYY,6,SR
16366,NCJ KTYM EXPRESS,IRAVIPURAM,IRP,6,SR
16366,NCJ KTYM EXPRESS,KOLLAM JN,QLN,3,SR
16366,NCJ KTYM EXPRESS,PERINAD,PRND,4,SR
16366,NCJ KTYM EXPRESS,MUNROTURUTTU,MQO,3,SR
16366,NCJ KTYM EXPRESS,SASTHANKOTTA,STKT,7,SR
16366,NCJ KTYM EXPRESS,KARUNAGAPALLI,KPY,7,SR
16366,NCJ KTYM EXPRESS,KAYANKULAM JN,KYJ,12,SR
16366,NCJ KTYM EXPRESS,MAVELIKARA,MVLK,12,SR
16366,NCJ KTYM EXPRESS,CHENGANNUR,CNGR,12,SR
16366,NCJ KTYM EXPRESS,TIRUVALLA,TRVL,13,SR
16366,NCJ KTYM EXPRESS,CHANGANASERI,CGY,12,SR
