Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15283,JANKI EXPRESS,MANIHARI,MHI,0,NER
15283,JANKI EXPRESS,MAHIYARPUR,MHPR,0,NER
15283,JANKI EXPRESS,MANSHAHI,MNS,0,NER
15283,JANKI EXPRESS,KATIHAR JN,KIR,10,NER
15283,JANKI EXPRESS,PURNIA JN,PRNA,3,NER
15283,JANKI EXPRESS,PURNIA COURT,PRNC,6,NER
15283,JANKI EXPRESS,BANMANKHI JN,BNKI,15,NER
15283,JANKI EXPRESS,JANAKINAGAR,JNKR,13,NER
15283,JANKI EXPRESS,MURLIGANJ,MRIJ,9,NER
15283,JANKI EXPRESS,DAURAM MADHPURA,DMH,12,NER
15283,JANKI EXPRESS,SAHARSA JN,SHC,3,NER
15283,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,9,NER
15283,JANKI EXPRESS,KOPARIA,KFA,9,NER
15283,JANKI EXPRESS,MANSI JN,MNE,1,NER
15283,JANKI EXPRESS,KHAGARIA JN,KGG,3,NER
15283,JANKI EXPRESS,SALAUNA,SLNA,2,NER
15283,JANKI EXPRESS,HASANPUR ROAD,HPO,1,NER
15283,JANKI EXPRESS,RUSERA GHAT,ROA,4,NER
15283,JANKI EXPRESS,NARHAN,NRN,7,NER
15283,JANKI EXPRESS,SAMASTIPUR JN,SPJ,12,NER
15283,JANKI EXPRESS,LAHERIA SARAI,LSI,20,NER
15283,JANKI EXPRESS,DARBHANGA JN,DBG,30,NER
15283,JANKI EXPRESS,SAKRI JN,SKI,36,NER
15283,JANKI EXPRESS,MADHUBANI,MBI,23,NER
15283,JANKI EXPRESS,KHAJAULI,KJI,12,NER
