Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18125,ROU PURI EXP,ROURKELA,ROU,4,SER
18125,ROU PURI EXP,PANPOSH,PPO,9,SER
18125,ROU PURI EXP,KALUNGA,KLG,17,SER
18125,ROU PURI EXP,KANSHBAHAL,KXN,22,SER
18125,ROU PURI EXP,RAJ GANGPUR,GP,27,SER
18125,ROU PURI EXP,SONAKHAN,SXN,28,SER
18125,ROU PURI EXP,SOGRA,SOGR,30,SER
18125,ROU PURI EXP,GARPOS,GPH,32,SER
18125,ROU PURI EXP,TANGARMUNDA,TGM,31,SER
18125,ROU PURI EXP,BAMRA,BMB,33,SER
18125,ROU PURI EXP,DHARUADIHI,DIH,32,SER
18125,ROU PURI EXP,BAGDIHI,BEH,31,SER
18125,ROU PURI EXP,PANPALI,PNPL,28,SER
18125,ROU PURI EXP,DHUTRA,DTV,26,SER
18125,ROU PURI EXP,JHARSUGUDA JN,JSG,7,SER
18125,ROU PURI EXP,JHARSUGUDA ROAD,JSGR,23,SER
18125,ROU PURI EXP,BRUNDAMAL,BXQ,22,SER
18125,ROU PURI EXP,LAPANGA,LPG,29,SER
18125,ROU PURI EXP,RENGALI,RGL,38,SER
18125,ROU PURI EXP,SASON,SSN,39,SER
18125,ROU PURI EXP,SARLA ROAD,SLRA,42,SER
18125,ROU PURI EXP,SAMBALPUR,SBP,5,SER
18125,ROU PURI EXP,SAMBALPUR CITY,SBPY,12,SER
18125,ROU PURI EXP,MANESWAR,MANE,14,SER
18125,ROU PURI EXP,HATIBARI,HATB,14,SER
18125,ROU PURI EXP,JUJUMURA,JUJA,17,SER
18125,ROU PURI EXP,CHARMAL,CHAR,21,SER
18125,ROU PURI EXP,RAIRAKHOL,RAIR,28,SER
18125,ROU PURI EXP,BAMUR,BAMR,29,SER
18125,ROU PURI EXP,SARAGIPALI,SRGP,28,SER
18125,ROU PURI EXP,HANDAPA,HNPA,29,SER
18125,ROU PURI EXP,BOINDA,BONA,32,SER
18125,ROU PURI EXP,JARAPADA,JRPD,41,SER
18125,ROU PURI EXP,KEREJANGA,KPJG,21,SER
18125,ROU PURI EXP,ANGUL,ANGL,12,SER
18125,ROU PURI EXP,TALCHER ROAD,TLHD,23,SER
18125,ROU PURI EXP,TALCHER,TLHR,31,SER
18125,ROU PURI EXP,TALCHER THERMAL PH,TTPT,29,SER
18125,ROU PURI EXP,BUDHAPANK,BDPK,34,SER
18125,ROU PURI EXP,MERAMANDOLIL,MRDL,42,SER
18125,ROU PURI EXP,NAYABHAGIRATHIPUR PH,NBT,42,SER
18125,ROU PURI EXP,HINDOL ROAD,HND,45,SER
18125,ROU PURI EXP,MAHADIA PH,MHDB,44,SER
18125,ROU PURI EXP,SADASHIBAPUR,SSPR,47,SER
18125,ROU PURI EXP,DANDIMAL PH,DNDL,47,SER
18125,ROU PURI EXP,DHENKANAL,DNKL,49,SER
18125,ROU PURI EXP,SHYAMACHARANPUR PH,SCPR,43,SER
18125,ROU PURI EXP,JORANDA ROAD,JRZ,47,SER
18125,ROU PURI EXP,RAJATH GARH,RJGR,49,SER
18125,ROU PURI EXP,MACHAPUR BH,MZY,48,SER
18125,ROU PURI EXP,GURUDIJHATIA,GJTA,51,SER
18125,ROU PURI EXP,BADAPADAGAON PH,BDPG,51,SER
18125,ROU PURI EXP,CHARBATIA,CBT,55,SER
18125,ROU PURI EXP,SALAGAON,SQQ,65,SER
18125,ROU PURI EXP,NERGUNDI,NRG,73,SER
18125,ROU PURI EXP,MANGULI CHOUDWAR PH,MACR,73,SER
18125,ROU PURI EXP,KENDRAPARA ROAD,KNPR,82,SER
18125,ROU PURI EXP,CUTTACK,CTC,92,SER
18125,ROU PURI EXP,KATHAJORI PH,KTJI,25,SER
18125,ROU PURI EXP,GOPALPUR BALIKUDA,GBK,25,SER
18125,ROU PURI EXP,BARANG,BRAG,102,SER
18125,ROU PURI EXP,BHUBANESHWAR NEW,BBSN,105,SER
18125,ROU PURI EXP,PATIA PH,PTAB,0,SER
18125,ROU PURI EXP,MANCHESWAR,MCS,111,SER
18125,ROU PURI EXP,BANI BIHAR,BNBH,0,SER
18125,ROU PURI EXP,BHUBANESWAR,BBS,118,SER
18125,ROU PURI EXP,LINGARAJ TEMPLE ROAD PH,LGTR,0,SER
18125,ROU PURI EXP,RETANG,RTN,124,SER
18125,ROU PURI EXP,KHURDA ROAD JN,KUR,135,SER
18125,ROU PURI EXP,HARIPURGRAM PH,HPGM,0,SER
18125,ROU PURI EXP,MOTARI H,MWQ,137,SER
18125,ROU PURI EXP,KANAS ROAD,KASR,0,SER
18125,ROU PURI EXP,DELANG,DEG,136,SER
18125,ROU PURI EXP,JENAPUR ROAD PH,JPRD,0,SER
18125,ROU PURI EXP,BIRPURUSOTHAMPUR,BRST,135,SER
18125,ROU PURI EXP,SAKHI GOPAL,SIL,137,SER
18125,ROU PURI EXP,JANKIDEIPUR PH,JKDP,0,SER
18125,ROU PURI EXP,MALATIPATPUR,MLT,115,SER
