Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11416,KOP BIDR EXP,HOSPET JN,HPT,4,CR
11416,KOP BIDR EXP,MUNIRABAD,MRB,3,CR
11416,KOP BIDR EXP,HITNAL,HTNL,3,CR
11416,KOP BIDR EXP,GINIGERA,GIN,2,CR
11416,KOP BIDR EXP,KOPPAL,KBL,0,CR
11416,KOP BIDR EXP,BHANAPUR,BNP,0,CR
11416,KOP BIDR EXP,BANNI KOPPA,BNA,2,CR
11416,KOP BIDR EXP,SOMPUR ROAD,SOQ,1,CR
11416,KOP BIDR EXP,HARLAPUR,RLP,4,CR
11416,KOP BIDR EXP,KANGINHAL,KGX,3,CR
11416,KOP BIDR EXP,GADAG JN,GDG,1,CR
11416,KOP BIDR EXP,HOMBAL,HBL,1,CR
11416,KOP BIDR EXP,BALGANUR,BLR,2,CR
11416,KOP BIDR EXP,MALLAPUR,MLP,3,CR
11416,KOP BIDR EXP,HOLE ALUR,HLAR,2,CR
11416,KOP BIDR EXP,LAKHMAPUR,LKY,1,CR
11416,KOP BIDR EXP,BADAMI,BDM,1,CR
11416,KOP BIDR EXP,GULEDAGUDDA RD,GED,2,CR
11416,KOP BIDR EXP,BAGALKOT,BGK,2,CR
11416,KOP BIDR EXP,MANGELA,MGL,1,CR
11416,KOP BIDR EXP,JADRAMA KUNTI,JRKT,20,CR
11416,KOP BIDR EXP,KUDALA SANGAMA ROAD H,KSAR,19,CR
11416,KOP BIDR EXP,ALMATTI,LMT,15,CR
11416,KOP BIDR EXP,BENAL H,BENL,13,CR
11416,KOP BIDR EXP,WANDAL,WDL,17,CR
11416,KOP BIDR EXP,BAGEVADI RD,BSRX,14,CR
11416,KOP BIDR EXP,MULVAD,MVD,18,CR
11416,KOP BIDR EXP,HONAGANAHALLI H,HOH,16,CR
11416,KOP BIDR EXP,JUMNAL,JML,19,CR
11416,KOP BIDR EXP,IBRAHIMPUR,IMR,18,CR
11416,KOP BIDR EXP,VIJAYAPURA,BJP,25,CR
11416,KOP BIDR EXP,MINCHNAL,MNL,23,CR
11416,KOP BIDR EXP,NIMBAL,NBL,21,CR
11416,KOP BIDR EXP,CHORGI,CHRG,0,CR
11416,KOP BIDR EXP,INDI ROAD,IDR,16,CR
11416,KOP BIDR EXP,LACHYAN,LHN,17,CR
11416,KOP BIDR EXP,PADNUR,PDNR,15,CR
11416,KOP BIDR EXP,TADWAL,TVL,21,CR
11416,KOP BIDR EXP,SULERJAVALGE,SLGE,19,CR
11416,KOP BIDR EXP,HOTGI,HG,34,CR
11416,KOP BIDR EXP,TIKEKARWADI,TKWD,14,CR
11416,KOP BIDR EXP,SOLAPUR JN,SUR,2,CR
