Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14807,JU DDR EXPRESS,JODHPUR JN,JU,11,NWR
14807,JU DDR EXPRESS,BHAGAT KI KOTHI,BGKT,20,NWR
14807,JU DDR EXPRESS,SAMDHARI JN,SMR,38,NWR
14807,JU DDR EXPRESS,MOKALSAR,MKSR,33,NWR
14807,JU DDR EXPRESS,JALOR,JOR,35,NWR
14807,JU DDR EXPRESS,MODRAN,MON,43,NWR
14807,JU DDR EXPRESS,MARWAR BHINMAL,MBNL,37,NWR
14807,JU DDR EXPRESS,RANIWARA,RNV,36,NWR
14807,JU DDR EXPRESS,DHANERA,DQN,35,NWR
14807,JU DDR EXPRESS,BHILDI,BLDI,11,NWR
14807,JU DDR EXPRESS,PATAN,PTN,20,NWR
14807,JU DDR EXPRESS,MAHESANA JN,MSH,17,NWR
14807,JU DDR EXPRESS,SABARMATI JN,SBIB,15,NWR
14807,JU DDR EXPRESS,AHMEDABAD JN,ADI,0,NWR
14807,JU DDR EXPRESS,VADODARA JN,BRC,0,NWR
14807,JU DDR EXPRESS,BHARUCH JN,BH,2,NWR
14807,JU DDR EXPRESS,UDHNA JN,UDN,2,NWR
14807,JU DDR EXPRESS,VAPI,VAPI,12,NWR
14807,JU DDR EXPRESS,BORIVALI,BVI,16,NWR
