Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15418,RAJYA RANI EXP,SILGHAT TOWN,SHTT,2,NFR
15418,RAJYA RANI EXP,JAKHALABANDHA,JKB,1,NFR
15418,RAJYA RANI EXP,NAGAON,NGAN,12,NFR
15418,RAJYA RANI EXP,CHAPARMUKH JN,CPK,30,NFR
15418,RAJYA RANI EXP,JAGI ROAD,JID,28,NFR
15418,RAJYA RANI EXP,GUWAHATI,GHY,1,NFR
15418,RAJYA RANI EXP,KAMAKHYA,KYQ,0,NFR
15418,RAJYA RANI EXP,NEW BONGAIGAON,NBQ,0,NFR
15418,RAJYA RANI EXP,FAKIRAGRAM JN,FKM,9,NFR
15418,RAJYA RANI EXP,GOLAKGANJ JN,GKJ,29,NFR
15418,RAJYA RANI EXP,GAURIPUR,GUP,31,NFR
15418,RAJYA RANI EXP,DHUBRI,DBB,8,NFR
15418,RAJYA RANI EXP,TUFANGANJ,TFGN,35,NFR
15418,RAJYA RANI EXP,NEW COOCH BEHAR,NCB,54,NFR
15418,RAJYA RANI EXP,ALIPUR DUAR JN,APDJ,5,NFR
