Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15010,MLN GKP EXPRESS,PILIBHIT JN,PBE,4,NER
15010,MLN GKP EXPRESS,PURANPUR,PP,4,NER
15010,MLN GKP EXPRESS,MAILANI,MLN,2,NER
15010,MLN GKP EXPRESS,GOLA GOKARANATH,GK,7,NER
15010,MLN GKP EXPRESS,LAKHIMPUR,LMP,9,NER
15010,MLN GKP EXPRESS,HARGAON,HA,13,NER
15010,MLN GKP EXPRESS,SITAPUR,STP,10,NER
15010,MLN GKP EXPRESS,SIDHAULI,SD,10,NER
15010,MLN GKP EXPRESS,MOHIBULLAPUR,MBP,11,NER
15010,MLN GKP EXPRESS,LUCKNOW CITY,LC,13,NER
15010,MLN GKP EXPRESS,AISHBAGH,ASH,13,NER
15010,MLN GKP EXPRESS,LUCKNOW NE,LJN,10,NER
15010,MLN GKP EXPRESS,BADSHAHNAGAR,BNZ,12,NER
15010,MLN GKP EXPRESS,GOMATI NAGAR,GTNR,12,NER
15010,MLN GKP EXPRESS,BARABANKI JN,BBK,13,NER
15010,MLN GKP EXPRESS,GONDA JN,GD,38,NER
15010,MLN GKP EXPRESS,BALRAMPUR,BLP,42,NER
15010,MLN GKP EXPRESS,JHARKHANDI F,JKNI,40,NER
15010,MLN GKP EXPRESS,TULSIPUR,TLR,41,NER
15010,MLN GKP EXPRESS,PACHPERWA,PPW,49,NER
15010,MLN GKP EXPRESS,BARHNI,BNY,46,NER
15010,MLN GKP EXPRESS,SHOHRATGARH,SOT,43,NER
15010,MLN GKP EXPRESS,SIDDHARTH NAGAR,SDDN,28,NER
15010,MLN GKP EXPRESS,USKA BAZAR,UB,30,NER
15010,MLN GKP EXPRESS,BRIJMANGANJ,BMJ,31,NER
15010,MLN GKP EXPRESS,ANAND NAGAR,ANDN,41,NER
15010,MLN GKP EXPRESS,CAMPIERGANJ,CM,44,NER
15010,MLN GKP EXPRESS,PEPPEGANJ,PJ,44,NER
15010,MLN GKP EXPRESS,MANIRAM,MIM,39,NER
15010,MLN GKP EXPRESS,GORAKHPUR JN,GKP,7,NER
