Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05132,BRK GKP SPL,BAHRAICH,BRK,58,NER
05132,BRK GKP SPL,CHILWARIYA,CLW,63,NER
05132,BRK GKP SPL,PAYAGPUR,PDR,62,NER
05132,BRK GKP SPL,BISHESHWARGANJ,BEU,65,NER
05132,BRK GKP SPL,BANGAIN,BGAN,65,NER
05132,BRK GKP SPL,GANGA DHAM,GADM,67,NER
05132,BRK GKP SPL,GONDA JN,GD,52,NER
05132,BRK GKP SPL,SUBHAGPUR,SUBR,57,NER
05132,BRK GKP SPL,INTIYATHOK,ITE,60,NER
05132,BRK GKP SPL,BALRAMPUR,BLP,60,NER
05132,BRK GKP SPL,JHARKHANDI F,JKNI,58,NER
05132,BRK GKP SPL,GAINJAHWA,GAW,59,NER
05132,BRK GKP SPL,KAUWAPUR,KPE,60,NER
05132,BRK GKP SPL,TULSIPUR,TLR,64,NER
05132,BRK GKP SPL,GAINSARI JN,GIR,68,NER
05132,BRK GKP SPL,PACHPERWA,PPW,70,NER
05132,BRK GKP SPL,BARHNI,BNY,77,NER
05132,BRK GKP SPL,PARSA,PRZ,77,NER
05132,BRK GKP SPL,SHOHRATGARH,SOT,82,NER
05132,BRK GKP SPL,CHILHIA,CIH,80,NER
05132,BRK GKP SPL,SIDDHARTH NAGAR,SDDN,78,NER
05132,BRK GKP SPL,USKA BAZAR,UB,82,NER
05132,BRK GKP SPL,BRIJMANGANJ,BMJ,87,NER
05132,BRK GKP SPL,ANAND NAGAR,ANDN,74,NER
05132,BRK GKP SPL,CAMPIERGANJ,CM,65,NER
05132,BRK GKP SPL,PEPPEGANJ,PJ,64,NER
05132,BRK GKP SPL,MANIRAM,MIM,60,NER
05132,BRK GKP SPL,NAKAHA JUNGLE,JEA,69,NER
05132,BRK GKP SPL,GORAKHPUR JN,GKP,68,NER
