Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16112,PDY TPTY EXP,PUDUCHERRY,PDY,2,SR
16112,PDY TPTY EXP,VILLIANUR,VI,0,SR
16112,PDY TPTY EXP,C BABUSAMUDRAM,CBU,3,SR
16112,PDY TPTY EXP,VILLUPURAM JN,VM,11,SR
16112,PDY TPTY EXP,VIKRAVANDI,VVN,13,SR
16112,PDY TPTY EXP,MAILAM,MTL,13,SR
16112,PDY TPTY EXP,TINDIVANAM,TMV,11,SR
16112,PDY TPTY EXP,OLAKUR,OLA,10,SR
16112,PDY TPTY EXP,TOZHUPPEDU,TZD,10,SR
16112,PDY TPTY EXP,MELMARUVATTUR,MLMR,10,SR
16112,PDY TPTY EXP,MADURANTAKAM,MMK,10,SR
16112,PDY TPTY EXP,CHENGALPATTU,CGL,2,SR
16112,PDY TPTY EXP,REDDIPALAYAM,RDY,2,SR
16112,PDY TPTY EXP,VILLIYAMBAKKAM,VB,2,SR
16112,PDY TPTY EXP,PALUR,PALR,15,SR
16112,PDY TPTY EXP,PALAYASIVARAM,PYV,14,SR
16112,PDY TPTY EXP,WALAJABAD,WJ,17,SR
16112,PDY TPTY EXP,NATHAPETTAI,NTT,16,SR
16112,PDY TPTY EXP,KANCHIPURAM EAST,CJE,16,SR
16112,PDY TPTY EXP,KANCHIPURAM,CJ,21,SR
16112,PDY TPTY EXP,TIRUMALPUR,TMLP,11,SR
16112,PDY TPTY EXP,TAKKOLAM,TKO,11,SR
16112,PDY TPTY EXP,ARAKKONAM,AJJ,22,SR
16112,PDY TPTY EXP,TIRUTTANI,TRT,19,SR
16112,PDY TPTY EXP,PONPADI,POI,20,SR
16112,PDY TPTY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,1,SR
16112,PDY TPTY EXP,NAGARI,NG,17,SR
16112,PDY TPTY EXP,EKAMBARAKUPPAM,EKM,17,SR
16112,PDY TPTY EXP,VEPAGUNTA,VGA,16,SR
16112,PDY TPTY EXP,PUTTUR,PUT,11,SR
16112,PDY TPTY EXP,TADUKU,TDK,10,SR
16112,PDY TPTY EXP,PUDI,PUDI,3,SR
16112,PDY TPTY EXP,RENIGUNTA JN,RU,3,SR
