Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14041,MUSSOORIE EXP,DELHI,DLI,4,NR
14041,MUSSOORIE EXP,DELHI SHAHDARA,DSA,9,NR
14041,MUSSOORIE EXP,GHAZIABAD,GZB,7,NR
14041,MUSSOORIE EXP,PILKHUA,PKW,13,NR
14041,MUSSOORIE EXP,HAPUR,HPU,12,NR
14041,MUSSOORIE EXP,GARHMUKTESAR,GMS,24,NR
14041,MUSSOORIE EXP,GAJRAULA JN,GJL,9,NR
14041,MUSSOORIE EXP,MANDI DHANAURA,MNDR,15,NR
14041,MUSSOORIE EXP,CHAND SIAU,CPS,17,NR
14041,MUSSOORIE EXP,HALDAUR,HLDR,22,NR
14041,MUSSOORIE EXP,BIJNOR,BJO,22,NR
14041,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,23,NR
14041,MUSSOORIE EXP,NAJIBABAD JN,NBD,8,NR
14041,MUSSOORIE EXP,LAKSAR JN,LRJ,12,NR
14041,MUSSOORIE EXP,JWALAPUR,JWP,16,NR
14041,MUSSOORIE EXP,HARIDWAR JN,HW,31,NR
14041,MUSSOORIE EXP,RAIWALA,RWL,29,NR
14041,MUSSOORIE EXP,DOIWALA,DWO,18,NR
