Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16355,KCVL MAJN ANTYODAYA EXP,TRIVANDRUM NORTH,TVCN,2,SR
16355,KCVL MAJN ANTYODAYA EXP,KOLLAM JN,QLN,17,SR
16355,KCVL MAJN ANTYODAYA EXP,KAYANKULAM JN,KYJ,19,SR
16355,KCVL MAJN ANTYODAYA EXP,ALLEPPEY,ALLP,13,SR
16355,KCVL MAJN ANTYODAYA EXP,ERNAKULAM JN,ERS,13,SR
16355,KCVL MAJN ANTYODAYA EXP,THRISUR,TCR,7,SR
16355,KCVL MAJN ANTYODAYA EXP,SHORANUR JN,SRR,11,SR
16355,KCVL MAJN ANTYODAYA EXP,TIRUR,TIR,14,SR
16355,KCVL MAJN ANTYODAYA EXP,KOZHIKODE,CLT,12,SR
16355,KCVL MAJN ANTYODAYA EXP,KANNUR,CAN,1,SR
16355,KCVL MAJN ANTYODAYA EXP,KASARAGOD,KGQ,1,SR
