Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14233,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,0,NCR
14233,SARYU EXPRESS,PRAYAG JN,PRG,41,NCR
14233,SARYU EXPRESS,PHAPHAMAU JN,PFM,71,NCR
14233,SARYU EXPRESS,MAU AIMMA,MEM,61,NCR
14233,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,76,NCR
14233,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,93,NCR
14233,SARYU EXPRESS,KHUNDAUR,KDF,118,NCR
14233,SARYU EXPRESS,PIPARPUR,PPU,126,NCR
14233,SARYU EXPRESS,SULTANPUR,SLN,132,NCR
14233,SARYU EXPRESS,KUREBHAR,KBE,138,NCR
14233,SARYU EXPRESS,KHAJURHAT,KJA,152,NCR
14233,SARYU EXPRESS,MALETHU KANAK,MEQ,146,NCR
14233,SARYU EXPRESS,AYODHYA CANT,AYC,140,NCR
14233,SARYU EXPRESS,AYODHYA DHAM JN,AY,142,NCR
14233,SARYU EXPRESS,MANKAPUR JN,MUR,121,NCR
