Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16187,ERNAKULAM EXP,KARAIKAL,KIK,0,SR
16187,ERNAKULAM EXP,NAGORE,NCR,4,SR
16187,ERNAKULAM EXP,NAGAPPATTINAM,NGT,16,SR
16187,ERNAKULAM EXP,THIRUVARUR JN,TVR,18,SR
16187,ERNAKULAM EXP,NIDAMANGALAM,NMJ,21,SR
16187,ERNAKULAM EXP,THANJAVUR,TJ,24,SR
16187,ERNAKULAM EXP,BUDALUR,BAL,26,SR
16187,ERNAKULAM EXP,TIRUCHCHIRAPALI,TPJ,17,SR
16187,ERNAKULAM EXP,TIRCHRPALI FORT,TP,27,SR
16187,ERNAKULAM EXP,KULITALAI,KLT,19,SR
16187,ERNAKULAM EXP,KARUR,KRR,16,SR
16187,ERNAKULAM EXP,PUGALUR,PGR,23,SR
16187,ERNAKULAM EXP,ERODE JN,ED,16,SR
16187,ERNAKULAM EXP,UTTUKULI,UKL,19,SR
16187,ERNAKULAM EXP,TIRUPPUR,TUP,25,SR
16187,ERNAKULAM EXP,COIMBATORE JN,CBE,15,SR
16187,ERNAKULAM EXP,PALAKKAD JN,PGT,6,SR
16187,ERNAKULAM EXP,WADAKANCHERI,WKI,7,SR
16187,ERNAKULAM EXP,THRISUR,TCR,10,SR
16187,ERNAKULAM EXP,IRINJALAKUDA,IJK,13,SR
16187,ERNAKULAM EXP,CHALAKUDI,CKI,13,SR
16187,ERNAKULAM EXP,ANGAMALI,AFK,9,SR
16187,ERNAKULAM EXP,ALUVA,AWY,12,SR
16187,ERNAKULAM EXP,IDAPLLI,IPL,12,SR
16187,ERNAKULAM EXP,ERNAKULAM TOWN,ERN,13,SR
