Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18518,VSKP KRBA EXPRES,VISHAKAPATNAM,VSKP,10,ECOR
18518,VSKP KRBA EXPRES,SIMHACHALAM,SCM,10,ECOR
18518,VSKP KRBA EXPRES,VIZIANAGRAM JN,VZM,19,ECOR
18518,VSKP KRBA EXPRES,BOBBILI,VBL,16,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM,PVP,13,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM TN,PVPT,12,ECOR
18518,VSKP KRBA EXPRES,RAYAGADA,RGDA,9,ECOR
18518,VSKP KRBA EXPRES,SINGAPURAM ROAD,SPRD,13,ECOR
18518,VSKP KRBA EXPRES,THERUBALI,THV,36,ECOR
18518,VSKP KRBA EXPRES,MUNIGUDA,MNGD,50,ECOR
18518,VSKP KRBA EXPRES,AMBODALA,AMB,46,ECOR
18518,VSKP KRBA EXPRES,NORLA ROAD,NRLR,55,ECOR
18518,VSKP KRBA EXPRES,RUPRA ROAD,RPRD,51,ECOR
18518,VSKP KRBA EXPRES,KESINGA,KSNG,54,ECOR
18518,VSKP KRBA EXPRES,TITLAGARH,TIG,54,ECOR
18518,VSKP KRBA EXPRES,KANTABANJI,KBJ,54,ECOR
18518,VSKP KRBA EXPRES,HARISHANKER RD,HSK,53,ECOR
18518,VSKP KRBA EXPRES,NAWAPARA ROAD,NPD,51,ECOR
18518,VSKP KRBA EXPRES,KHARIAR ROAD,KRAR,56,ECOR
18518,VSKP KRBA EXPRES,BAGBAHRA,BGBR,54,ECOR
18518,VSKP KRBA EXPRES,MAHASAMUND,MSMD,52,ECOR
18518,VSKP KRBA EXPRES,RAIPUR JN,R,22,ECOR
18518,VSKP KRBA EXPRES,TILDA,TLD,32,ECOR
18518,VSKP KRBA EXPRES,BHATAPARA,BYT,33,ECOR
18518,VSKP KRBA EXPRES,BILASPUR JN,BSP,26,ECOR
18518,VSKP KRBA EXPRES,AKALTARA,AKT,32,ECOR
18518,VSKP KRBA EXPRES,NAILA,NIA,31,ECOR
18518,VSKP KRBA EXPRES,CHAMPA,CPH,32,ECOR
18518,VSKP KRBA EXPRES,KORBA,KRBA,18,ECOR
