Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13332,PNBE DHN EXPRES,PATNA JN,PNBE,22,ECR
13332,PNBE DHN EXPRES,RJNDR NGR BIHAR,RJPB,29,ECR
13332,PNBE DHN EXPRES,KHUSROPUR,KOO,51,ECR
13332,PNBE DHN EXPRES,BAKHTIYARPUR JN,BKP,46,ECR
13332,PNBE DHN EXPRES,BARH,BARH,51,ECR
13332,PNBE DHN EXPRES,MOKAMEH JN,MKA,58,ECR
13332,PNBE DHN EXPRES,HATHIDAH JN,HTZ,61,ECR
13332,PNBE DHN EXPRES,BARHIYA,BRYA,58,ECR
13332,PNBE DHN EXPRES,LUCKEESARAI JN,LKR,66,ECR
13332,PNBE DHN EXPRES,KIUL JN,KIUL,67,ECR
13332,PNBE DHN EXPRES,MANANPUR,MNP,70,ECR
13332,PNBE DHN EXPRES,JAMUI,JMU,76,ECR
13332,PNBE DHN EXPRES,GIDHAUR,GHR,76,ECR
13332,PNBE DHN EXPRES,JHAJHA,JAJ,30,ECR
13332,PNBE DHN EXPRES,SIMULTALA,STL,34,ECR
13332,PNBE DHN EXPRES,JASIDIH JN,JSME,43,ECR
13332,PNBE DHN EXPRES,MADHUPUR JN,MDP,50,ECR
13332,PNBE DHN EXPRES,VIDYASAGAR,VDS,49,ECR
13332,PNBE DHN EXPRES,JAMTARA,JMT,50,ECR
13332,PNBE DHN EXPRES,CHITTARANJAN,CRJ,50,ECR
13332,PNBE DHN EXPRES,BARAKAR,BRR,50,ECR
13332,PNBE DHN EXPRES,DHANBAD JN,DHN,18,ECR
