Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16324,MAQ CBE EXPRESS,MANGALORE CNTL,MAQ,4,SR
16324,MAQ CBE EXPRESS,ULLAL,ULL,5,SR
16324,MAQ CBE EXPRESS,MANJESHWAR,MJS,6,SR
16324,MAQ CBE EXPRESS,UPPALA,UAA,5,SR
16324,MAQ CBE EXPRESS,KUMBLA,KMQ,5,SR
16324,MAQ CBE EXPRESS,KASARAGOD,KGQ,6,SR
16324,MAQ CBE EXPRESS,KOTIKULAM,KQK,8,SR
16324,MAQ CBE EXPRESS,BEKAL FORT,BFR,7,SR
16324,MAQ CBE EXPRESS,KANHANGAD,KZE,8,SR
16324,MAQ CBE EXPRESS,NILESHWAR,NLE,8,SR
16324,MAQ CBE EXPRESS,CHARVATTUR,CHV,9,SR
16324,MAQ CBE EXPRESS,TRIKARPUR,TKQ,8,SR
16324,MAQ CBE EXPRESS,PAYYANUR,PAY,7,SR
16324,MAQ CBE EXPRESS,ELIMALA,ELM,7,SR
16324,MAQ CBE EXPRESS,PAYANGADI,PAZ,5,SR
16324,MAQ CBE EXPRESS,KANNAPURAM,KPQ,6,SR
16324,MAQ CBE EXPRESS,PAPPINISSERI,PPNS,6,SR
16324,MAQ CBE EXPRESS,VALAPATTANAM,VAPM,5,SR
16324,MAQ CBE EXPRESS,KANNUR,CAN,2,SR
16324,MAQ CBE EXPRESS,THALASSERY,TLY,12,SR
16324,MAQ CBE EXPRESS,MAHE,MAHE,13,SR
16324,MAQ CBE EXPRESS,VADAKARA,BDJ,10,SR
16324,MAQ CBE EXPRESS,PAYYOLI,PYOL,9,SR
16324,MAQ CBE EXPRESS,QUILANDI,QLD,6,SR
16324,MAQ CBE EXPRESS,KOZHIKODE,CLT,18,SR
16324,MAQ CBE EXPRESS,KALLAYI,KUL,18,SR
16324,MAQ CBE EXPRESS,FEROK,FK,19,SR
16324,MAQ CBE EXPRESS,KADALUNDI,KN,19,SR
16324,MAQ CBE EXPRESS,VALLIKUNNU,VLI,1,SR
16324,MAQ CBE EXPRESS,PARPANANGADI,PGI,21,SR
16324,MAQ CBE EXPRESS,TANUR,TA,20,SR
16324,MAQ CBE EXPRESS,TIRUR,TIR,20,SR
16324,MAQ CBE EXPRESS,TIRUNNAVAYA,TUA,19,SR
16324,MAQ CBE EXPRESS,KUTTIPPURAM,KTU,20,SR
16324,MAQ CBE EXPRESS,PALLIPPURAM,PUM,30,SR
16324,MAQ CBE EXPRESS,PATTAMBI,PTB,31,SR
16324,MAQ CBE EXPRESS,SHORANUR JN,SRR,26,SR
16324,MAQ CBE EXPRESS,OTTAPPALAM,OTP,24,SR
16324,MAQ CBE EXPRESS,LAKKITI,LDY,25,SR
16324,MAQ CBE EXPRESS,PARLI,PLL,26,SR
16324,MAQ CBE EXPRESS,PALAKKAD JN,PGT,3,SR
16324,MAQ CBE EXPRESS,KANJIKODE,KJKD,8,SR
16324,MAQ CBE EXPRESS,WALAYAR,WRA,14,SR
16324,MAQ CBE EXPRESS,ETTIMADAI,ETMD,15,SR
16324,MAQ CBE EXPRESS,MADUKARAI,MDKI,21,SR
16324,MAQ CBE EXPRESS,PODANUR JN,PTJ,4,SR
