Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16347,MANGALORE EXP,TRIVANDRUM CNTL,TVC,4,SR
16347,MANGALORE EXP,TRIVANDRUM PETT,TVP,3,SR
16347,MANGALORE EXP,CHIRAYINKIL,CRY,4,SR
16347,MANGALORE EXP,KADAKAVUR,KVU,6,SR
16347,MANGALORE EXP,VARKALA,VAK,6,SR
16347,MANGALORE EXP,PARAVUR,PVU,9,SR
16347,MANGALORE EXP,KOLLAM JN,QLN,12,SR
16347,MANGALORE EXP,SASTHANKOTTA,STKT,13,SR
16347,MANGALORE EXP,KARUNAGAPALLI,KPY,15,SR
16347,MANGALORE EXP,KAYANKULAM JN,KYJ,13,SR
16347,MANGALORE EXP,MAVELIKARA,MVLK,15,SR
16347,MANGALORE EXP,CHENGANNUR,CNGR,15,SR
16347,MANGALORE EXP,TIRUVALLA,TRVL,15,SR
16347,MANGALORE EXP,CHANGANASERI,CGY,14,SR
16347,MANGALORE EXP,KOTTAYAM,KTYM,12,SR
16347,MANGALORE EXP,ERNAKULAM TOWN,ERN,21,SR
16347,MANGALORE EXP,ALUVA,AWY,18,SR
16347,MANGALORE EXP,ANGAMALI,AFK,22,SR
16347,MANGALORE EXP,CHALAKUDI,CKI,23,SR
16347,MANGALORE EXP,THRISUR,TCR,24,SR
16347,MANGALORE EXP,SHORANUR JN,SRR,2,SR
16347,MANGALORE EXP,PATTAMBI,PTB,3,SR
16347,MANGALORE EXP,KUTTIPPURAM,KTU,2,SR
16347,MANGALORE EXP,TIRUR,TIR,5,SR
16347,MANGALORE EXP,TANUR,TA,5,SR
16347,MANGALORE EXP,PARPANANGADI,PGI,5,SR
16347,MANGALORE EXP,VALLIKUNNU,VLI,3,SR
16347,MANGALORE EXP,FEROK,FK,8,SR
16347,MANGALORE EXP,KOZHIKODE,CLT,10,SR
16347,MANGALORE EXP,QUILANDI,QLD,9,SR
16347,MANGALORE EXP,VADAKARA,BDJ,8,SR
16347,MANGALORE EXP,MAHE,MAHE,7,SR
16347,MANGALORE EXP,THALASSERY,TLY,8,SR
16347,MANGALORE EXP,KANNUR,CAN,3,SR
16347,MANGALORE EXP,KANNAPURAM,KPQ,8,SR
16347,MANGALORE EXP,PAYANGADI,PAZ,12,SR
16347,MANGALORE EXP,ELIMALA,ELM,11,SR
16347,MANGALORE EXP,PAYYANUR,PAY,15,SR
16347,MANGALORE EXP,TRIKARPUR,TKQ,15,SR
16347,MANGALORE EXP,CHARVATTUR,CHV,13,SR
16347,MANGALORE EXP,NILESHWAR,NLE,8,SR
16347,MANGALORE EXP,KANHANGAD,KZE,4,SR
16347,MANGALORE EXP,BEKAL FORT,BFR,5,SR
16347,MANGALORE EXP,KOTIKULAM,KQK,5,SR
16347,MANGALORE EXP,KASARAGOD,KGQ,1,SR
16347,MANGALORE EXP,KUMBLA,KMQ,0,SR
