Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18189,TATA ALLP EXP,TATANAGAR JN,TATA,1,SER
18189,TATA ALLP EXP,SINI JN,SINI,16,SER
18189,TATA ALLP EXP,RAJKHARSAWAN JN,RKSN,30,SER
18189,TATA ALLP EXP,CHAKRADHARPUR,CKP,29,SER
18189,TATA ALLP EXP,GOILKERA,GOL,35,SER
18189,TATA ALLP EXP,JARAIKELA,JRA,46,SER
18189,TATA ALLP EXP,ROURKELA,ROU,62,SER
18189,TATA ALLP EXP,RAJ GANGPUR,GP,90,SER
18189,TATA ALLP EXP,BAMRA,BMB,102,SER
18189,TATA ALLP EXP,JHARSUGUDA JN,JSG,87,SER
18189,TATA ALLP EXP,SAMBALPUR,SBP,88,SER
18189,TATA ALLP EXP,BARGARH ROAD,BRGA,85,SER
18189,TATA ALLP EXP,BALANGIR,BLGR,84,SER
18189,TATA ALLP EXP,TITLAGARH,TIG,90,SER
18189,TATA ALLP EXP,KESINGA,KSNG,86,SER
18189,TATA ALLP EXP,AMBODALA,AMB,102,SER
18189,TATA ALLP EXP,MUNIGUDA,MNGD,92,SER
18189,TATA ALLP EXP,RAYAGADA,RGDA,63,SER
18189,TATA ALLP EXP,PARVATIPURAM,PVP,59,SER
18189,TATA ALLP EXP,BOBBILI,VBL,61,SER
18189,TATA ALLP EXP,VIZIANAGRAM JN,VZM,68,SER
18189,TATA ALLP EXP,DUVVADA,DVD,85,SER
18189,TATA ALLP EXP,ANAKAPALLE,AKP,92,SER
18189,TATA ALLP EXP,TUNI,TUNI,101,SER
18189,TATA ALLP EXP,SAMALKOT JN,SLO,104,SER
18189,TATA ALLP EXP,RAJAMUNDRY,RJY,116,SER
18189,TATA ALLP EXP,NIDADAVOLU JN,NDD,120,SER
18189,TATA ALLP EXP,TANUKU,TNKU,119,SER
18189,TATA ALLP EXP,BHIMAVARAM TOWN,BVRT,74,SER
18189,TATA ALLP EXP,KAIKOLUR,KKLR,104,SER
18189,TATA ALLP EXP,GUDIVADA JN,GDV,84,SER
18189,TATA ALLP EXP,VIJAYAWADA JN,BZA,62,SER
18189,TATA ALLP EXP,TENALI JN,TEL,79,SER
18189,TATA ALLP EXP,BAPATLA,BPP,85,SER
18189,TATA ALLP EXP,CHIRALA,CLX,86,SER
18189,TATA ALLP EXP,ONGOLE,OGL,82,SER
18189,TATA ALLP EXP,KAVALI,KVZ,86,SER
18189,TATA ALLP EXP,NELLORE,NLR,94,SER
18189,TATA ALLP EXP,GUDUR JN,GDR,13,SER
18189,TATA ALLP EXP,PERAMBUR,PER,14,SER
18189,TATA ALLP EXP,ARAKKONAM,AJJ,3,SER
18189,TATA ALLP EXP,KATPADI JN,KPD,8,SER
18189,TATA ALLP EXP,JOLARPETTAI,JTJ,3,SER
18189,TATA ALLP EXP,SALEM JN,SA,14,SER
18189,TATA ALLP EXP,ERODE JN,ED,20,SER
18189,TATA ALLP EXP,TIRUPPUR,TUP,17,SER
18189,TATA ALLP EXP,PODANUR JN,PTJ,3,SER
18189,TATA ALLP EXP,PALAKKAD JN,PGT,5,SER
18189,TATA ALLP EXP,THRISUR,TCR,14,SER
18189,TATA ALLP EXP,ALUVA,AWY,7,SER
