Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15128,KASHI V EXPRESS,NEW DELHI,NDLS,40,NER
15128,KASHI V EXPRESS,GHAZIABAD,GZB,42,NER
15128,KASHI V EXPRESS,PILKHUA,PKW,55,NER
15128,KASHI V EXPRESS,HAPUR,HPU,56,NER
15128,KASHI V EXPRESS,GARHMUKTESAR,GMS,71,NER
15128,KASHI V EXPRESS,GAJRAULA JN,GJL,72,NER
15128,KASHI V EXPRESS,AMROHA,AMRO,73,NER
15128,KASHI V EXPRESS,MORADABAD,MB,54,NER
15128,KASHI V EXPRESS,RAMPUR,RMU,64,NER
15128,KASHI V EXPRESS,BAREILLY,BE,78,NER
15128,KASHI V EXPRESS,PITAMBARPUR,PMR,88,NER
15128,KASHI V EXPRESS,TILHAR,TLH,100,NER
15128,KASHI V EXPRESS,SHAHJEHANPUR,SPN,98,NER
15128,KASHI V EXPRESS,ANJHI SHAHABAD,AJI,110,NER
15128,KASHI V EXPRESS,HARDOI,HRI,113,NER
15128,KASHI V EXPRESS,BALAMU JN,BLM,128,NER
15128,KASHI V EXPRESS,SANDILA,SAN,133,NER
15128,KASHI V EXPRESS,LUCKNOW NR,LKO,189,NER
15128,KASHI V EXPRESS,BACHHRAWAN,BCN,197,NER
15128,KASHI V EXPRESS,RAE BARELI JN,RBL,189,NER
15128,KASHI V EXPRESS,JAIS,JAIS,191,NER
15128,KASHI V EXPRESS,GAURIGANJ,GNG,192,NER
15128,KASHI V EXPRESS,AMETHI,AME,195,NER
15128,KASHI V EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,195,NER
15128,KASHI V EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,207,NER
15128,KASHI V EXPRESS,MAA BARAHI DEVI DHAM,MBDD,225,NER
15128,KASHI V EXPRESS,BADSHAHPUR,BSE,244,NER
15128,KASHI V EXPRESS,JANGHAI JN,JNH,236,NER
15128,KASHI V EXPRESS,SURIAWAN,SAW,237,NER
15128,KASHI V EXPRESS,BHADOHI,BOY,236,NER
15128,KASHI V EXPRESS,PARSIPUR,PRF,219,NER
15128,KASHI V EXPRESS,SEWAPURI,SWPR,204,NER
15128,KASHI V EXPRESS,CHAUKHANDI,CHH,198,NER
15128,KASHI V EXPRESS,LOHTA,LOT,200,NER
15128,KASHI V EXPRESS,BANARAS,BSBS,195,NER
