Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15080,GKP PPTA EXP,GORAKHPUR JN,GKP,0,NER
15080,GKP PPTA EXP,PIPRAICH,PPC,0,NER
15080,GKP PPTA EXP,KAPTANGANJ JN,CPJ,0,NER
15080,GKP PPTA EXP,RAMKOLA,RKL,0,NER
15080,GKP PPTA EXP,PADRAUNA,POU,0,NER
15080,GKP PPTA EXP,DUDAHI,DUE,0,NER
15080,GKP PPTA EXP,TAMKUHI ROAD,TOI,0,NER
15080,GKP PPTA EXP,THAWE JN,THE,0,NER
15080,GKP PPTA EXP,GOPALGANJ,GOPG,0,NER
15080,GKP PPTA EXP,RATAN SARAI,RTU,0,NER
15080,GKP PPTA EXP,SIDHWALIA,SQW,0,NER
15080,GKP PPTA EXP,DIGHWA DUBAULI,DWDI,10,NER
15080,GKP PPTA EXP,RAJAPATTI,RPV,0,NER
15080,GKP PPTA EXP,MASRAKH,MHC,2,NER
15080,GKP PPTA EXP,SHAM KAURIA F,SMKR,1,NER
15080,GKP PPTA EXP,MARHAURA,MEW,0,NER
15080,GKP PPTA EXP,KHAIRAH,KYH,0,NER
15080,GKP PPTA EXP,GOLDINGANJ,GJH,1,NER
15080,GKP PPTA EXP,DUMRI JUARA,DRI,0,NER
15080,GKP PPTA EXP,BARAGOPAL,BAGL,2,NER
15080,GKP PPTA EXP,PANCHPATIA DEORIA H,PPDA,0,NER
15080,GKP PPTA EXP,AWATARNAGAR,ATNR,0,NER
15080,GKP PPTA EXP,AMBIKA BHAWANI HALT,AABH,0,NER
15080,GKP PPTA EXP,DIGHWARA,DGA,0,NER
15080,GKP PPTA EXP,SITALPUR,STLR,3,NER
15080,GKP PPTA EXP,NAYAGAON,NYO,8,NER
15080,GKP PPTA EXP,PARMANANDPUR,PMU,11,NER
15080,GKP PPTA EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,5,NER
15080,GKP PPTA EXP,DGBH,DGBH,5,NER
