Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16618,RAMESWARAM EXP,COIMBATORE JN,CBE,1,SR
16618,RAMESWARAM EXP,TIRUPPUR,TUP,24,SR
16618,RAMESWARAM EXP,ERODE JN,ED,28,SR
16618,RAMESWARAM EXP,KARUR,KRR,21,SR
16618,RAMESWARAM EXP,TIRUCHCHIRAPALI,TPJ,9,SR
16618,RAMESWARAM EXP,PUDUKKOTTAI,PDKT,1,SR
16618,RAMESWARAM EXP,KARAIKKUDI JN,KKDI,0,SR
16618,RAMESWARAM EXP,DEVAKOTTAI ROAD,DKO,0,SR
16618,RAMESWARAM EXP,SIVAGANGA,SVGA,4,SR
16618,RAMESWARAM EXP,MANAMADURAI JN,MNM,21,SR
16618,RAMESWARAM EXP,PARAMAKKUDI,PMK,25,SR
16618,RAMESWARAM EXP,RAMANATHAPURAM,RMD,9,SR
16618,RAMESWARAM EXP,MANDAPAM,MMM,0,SR
16618,RAMESWARAM EXP,RAMESWARAM,RMM,0,SR
