Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15046,GORAKHPUR EXP,OKHA,OKHA,0,NER
15046,GORAKHPUR EXP,DWARKA,DWK,21,NER
15046,GORAKHPUR EXP,KHAMBHALIYA,KMBL,17,NER
15046,GORAKHPUR EXP,JAMNAGAR,JAM,17,NER
15046,GORAKHPUR EXP,HAPA,HAPA,16,NER
15046,GORAKHPUR EXP,RAJKOT JN,RJT,3,NER
15046,GORAKHPUR EXP,WANKANER JN,WKR,5,NER
15046,GORAKHPUR EXP,SURENDRANAGAR JN,SUNR,4,NER
15046,GORAKHPUR EXP,VIRAMGAM JN,VG,1,NER
15046,GORAKHPUR EXP,CHANDLODIYA,CLDY,10,NER
15046,GORAKHPUR EXP,AHMEDABAD JN,ADI,18,NER
15046,GORAKHPUR EXP,ANAND JN,ANND,0,NER
15046,GORAKHPUR EXP,CHHAYAPURI,CYI,0,NER
15046,GORAKHPUR EXP,GODHRA JN,GDA,1,NER
15046,GORAKHPUR EXP,RATLAM JN,RTM,3,NER
15046,GORAKHPUR EXP,NAGDA JN,NAD,3,NER
15046,GORAKHPUR EXP,UJJAIN JN,UJN,2,NER
15046,GORAKHPUR EXP,MAKSI,MKC,0,NER
15046,GORAKHPUR EXP,SHAJAPUR,SFY,1,NER
15046,GORAKHPUR EXP,BIYAVRA RAJGARH,BRRG,19,NER
15046,GORAKHPUR EXP,RUTHIYAI,RTA,0,NER
15046,GORAKHPUR EXP,GUNA,GUNA,2,NER
15046,GORAKHPUR EXP,ASHOK NAGAR,ASKN,14,NER
15046,GORAKHPUR EXP,MUNGAOLI,MNV,21,NER
15046,GORAKHPUR EXP,BINA JN,BINA,3,NER
15046,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,15,NER
15046,GORAKHPUR EXP,GWALIOR,GWL,28,NER
15046,GORAKHPUR EXP,MORENA,MRA,25,NER
15046,GORAKHPUR EXP,DHAULPUR,DHO,11,NER
15046,GORAKHPUR EXP,AGRA CANTT,AGC,10,NER
15046,GORAKHPUR EXP,TUNDLA JN,TDL,16,NER
15046,GORAKHPUR EXP,ETAWAH,ETW,13,NER
15046,GORAKHPUR EXP,KANPUR CENTRAL,CNB,9,NER
15046,GORAKHPUR EXP,AISHBAGH,ASH,35,NER
15046,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,38,NER
15046,GORAKHPUR EXP,BARABANKI JN,BBK,34,NER
15046,GORAKHPUR EXP,GONDA JN,GD,39,NER
15046,GORAKHPUR EXP,BASTI,BST,48,NER
15046,GORAKHPUR EXP,GORAKHPUR JN,GKP,20,NER
