Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15053,CPR LJN EXP,CHHAPRA,CPR,0,NER
15053,CPR LJN EXP,SURAIMANPUR,SIP,12,NER
15053,CPR LJN EXP,BALLIA,BUI,9,NER
15053,CPR LJN EXP,KARIMUDDIN PUR,KMDR,9,NER
15053,CPR LJN EXP,YUSUFPUR,YFP,15,NER
15053,CPR LJN EXP,GHAZIPUR CITY,GCT,11,NER
15053,CPR LJN EXP,AUNRIHAR JN,ARJ,16,NER
15053,CPR LJN EXP,VARANASI JN,BSB,23,NER
15053,CPR LJN EXP,JAUNPUR JN,JNU,94,NER
15053,CPR LJN EXP,SHAHGANJ JN,SHG,85,NER
15053,CPR LJN EXP,AYODHYA DHAM JN,AY,41,NER
15053,CPR LJN EXP,AYODHYA CANT,AYC,39,NER
15053,CPR LJN EXP,GOMATI NAGAR,GTNR,3,NER
15053,CPR LJN EXP,BADSHAHNAGAR,BNZ,0,NER
