Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17654,PDY KCG EXP,PUDUCHERRY,PDY,1,SCR
17654,PDY KCG EXP,VILLUPURAM JN,VM,7,SCR
17654,PDY KCG EXP,MELMARUVATTUR,MLMR,11,SCR
17654,PDY KCG EXP,CHENGALPATTU,CGL,3,SCR
17654,PDY KCG EXP,TAMBARAM,TBM,5,SCR
17654,PDY KCG EXP,CHENNAI EGMORE,MS,4,SCR
17654,PDY KCG EXP,ARAKKONAM,AJJ,24,SCR
17654,PDY KCG EXP,TIRUTTANI,TRT,24,SCR
17654,PDY KCG EXP,EKAMBARAKUPPAM,EKM,11,SCR
17654,PDY KCG EXP,PUTTUR,PUT,18,SCR
17654,PDY KCG EXP,RENIGUNTA JN,RU,28,SCR
17654,PDY KCG EXP,KODURU,KOU,31,SCR
17654,PDY KCG EXP,RAZAMPETA,RJP,32,SCR
17654,PDY KCG EXP,CUDDAPAH,HX,46,SCR
17654,PDY KCG EXP,YERRAGUNTLA,YA,45,SCR
17654,PDY KCG EXP,TADIPATRI,TU,35,SCR
17654,PDY KCG EXP,GOOTY JN,GY,42,SCR
17654,PDY KCG EXP,DHONE,DHNE,1,SCR
17654,PDY KCG EXP,KURNOOL CITY,KRNT,15,SCR
17654,PDY KCG EXP,GADWAL,GWD,43,SCR
17654,PDY KCG EXP,MAHBUBNAGAR,MBNR,35,SCR
17654,PDY KCG EXP,JADCHERLA,JCL,22,SCR
17654,PDY KCG EXP,SHADNAGAR,SHNR,21,SCR
