Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15115,LOK NAYAK EXP,CHHAPRA,CPR,0,NER
15115,LOK NAYAK EXP,BALLIA,BUI,10,NER
15115,LOK NAYAK EXP,YUSUFPUR,YFP,14,NER
15115,LOK NAYAK EXP,GHAZIPUR CITY,GCT,16,NER
15115,LOK NAYAK EXP,AUNRIHAR JN,ARJ,20,NER
15115,LOK NAYAK EXP,DOBHI H,DHE,17,NER
15115,LOK NAYAK EXP,KERAKAT H,KCT,17,NER
15115,LOK NAYAK EXP,JAUNPUR JN,JNU,0,NER
15115,LOK NAYAK EXP,SHAHGANJ JN,SHG,1,NER
15115,LOK NAYAK EXP,AKBARPUR,ABP,5,NER
15115,LOK NAYAK EXP,AYODHYA CANT,AYC,29,NER
15115,LOK NAYAK EXP,LUCKNOW NR,LKO,9,NER
15115,LOK NAYAK EXP,HARDOI,HRI,58,NER
15115,LOK NAYAK EXP,SHAHJEHANPUR,SPN,3,NER
15115,LOK NAYAK EXP,AONLA,AO,76,NER
15115,LOK NAYAK EXP,CHANDAUSI JN,CH,21,NER
15115,LOK NAYAK EXP,MORADABAD,MB,16,NER
15115,LOK NAYAK EXP,AMROHA,AMRO,22,NER
15115,LOK NAYAK EXP,HAPUR,HPU,42,NER
15115,LOK NAYAK EXP,GHAZIABAD,GZB,72,NER
15115,LOK NAYAK EXP,DELHI SHAHDARA,DSA,72,NER
15115,LOK NAYAK EXP,DELHI,DLI,66,NER
