Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18450,B NATH DHAM EXP,PATNA JN,PNBE,0,ECOR
18450,B NATH DHAM EXP,BAKHTIYARPUR JN,BKP,13,ECOR
18450,B NATH DHAM EXP,BARH,BARH,13,ECOR
18450,B NATH DHAM EXP,MOKAMEH JN,MKA,20,ECOR
18450,B NATH DHAM EXP,KIUL JN,KIUL,23,ECOR
18450,B NATH DHAM EXP,JHAJHA,JAJ,0,ECOR
18450,B NATH DHAM EXP,JASIDIH JN,JSME,20,ECOR
18450,B NATH DHAM EXP,MADHUPUR JN,MDP,24,ECOR
18450,B NATH DHAM EXP,VIDYASAGAR,VDS,20,ECOR
18450,B NATH DHAM EXP,JAMTARA,JMT,18,ECOR
18450,B NATH DHAM EXP,CHITTARANJAN,CRJ,17,ECOR
18450,B NATH DHAM EXP,ASANSOL JN,ASN,0,ECOR
18450,B NATH DHAM EXP,ADRA JN,ADRA,9,ECOR
18450,B NATH DHAM EXP,BANKURA,BQA,7,ECOR
18450,B NATH DHAM EXP,BISHNUPUR,VSU,7,ECOR
18450,B NATH DHAM EXP,CHANDRAKONA RD,CDGR,5,ECOR
18450,B NATH DHAM EXP,MIDNAPORE,MDN,1,ECOR
18450,B NATH DHAM EXP,HIJILLI,HIJ,0,ECOR
18450,B NATH DHAM EXP,BALASORE,BLS,0,ECOR
18450,B NATH DHAM EXP,BHADRAKH,BHC,0,ECOR
18450,B NATH DHAM EXP,JAJPUR K ROAD,JJKR,4,ECOR
18450,B NATH DHAM EXP,CUTTACK,CTC,17,ECOR
18450,B NATH DHAM EXP,BHUBANESWAR,BBS,19,ECOR
18450,B NATH DHAM EXP,KHURDA ROAD JN,KUR,30,ECOR
