Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13026,BPL HOWRAH EXP,BHOPAL JN,BPL,0,ER
13026,BPL HOWRAH EXP,VIDISHA,BHS,16,ER
13026,BPL HOWRAH EXP,BINA JN,BINA,11,ER
13026,BPL HOWRAH EXP,KHURAI,KYE,23,ER
13026,BPL HOWRAH EXP,SAUGOR,SGO,20,ER
13026,BPL HOWRAH EXP,PATHARIA,PHA,24,ER
13026,BPL HOWRAH EXP,DAMOH,DMO,33,ER
13026,BPL HOWRAH EXP,KATNI MURWARA,KMZ,20,ER
13026,BPL HOWRAH EXP,BEOHARI,BEHR,23,ER
13026,BPL HOWRAH EXP,BARGAWAN,BRGW,0,ER
13026,BPL HOWRAH EXP,SINGRAULI,SGRL,0,ER
13026,BPL HOWRAH EXP,CHOPAN,CPU,0,ER
13026,BPL HOWRAH EXP,RENUKUT,RNQ,0,ER
13026,BPL HOWRAH EXP,GARHWA,GHQ,13,ER
13026,BPL HOWRAH EXP,GARWA ROAD,GHD,2,ER
13026,BPL HOWRAH EXP,DALTONGANJ,DTO,5,ER
13026,BPL HOWRAH EXP,LATEHAR,LTHR,28,ER
13026,BPL HOWRAH EXP,TORI,TORI,41,ER
13026,BPL HOWRAH EXP,PATRATU,PTRU,24,ER
13026,BPL HOWRAH EXP,BARKA KANA,BRKA,18,ER
13026,BPL HOWRAH EXP,GUMIA,GMIA,48,ER
13026,BPL HOWRAH EXP,PHUSRO,PUS,51,ER
13026,BPL HOWRAH EXP,DHANBAD JN,DHN,2,ER
13026,BPL HOWRAH EXP,ASANSOL JN,ASN,38,ER
13026,BPL HOWRAH EXP,DURGAPUR,DGR,33,ER
13026,BPL HOWRAH EXP,BARDDHAMAN JN,BWN,5,ER
13026,BPL HOWRAH EXP,HOWRAH JN,HWH,12,ER
