Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16342,GURUVAYUR EXP,TRIVANDRUM CNTL,TVC,1,SR
16342,GURUVAYUR EXP,VARKALA,VAK,7,SR
16342,GURUVAYUR EXP,PARAVUR,PVU,10,SR
16342,GURUVAYUR EXP,MAYYANAD,MYY,7,SR
16342,GURUVAYUR EXP,KOLLAM JN,QLN,11,SR
16342,GURUVAYUR EXP,MUNROTURUTTU,MQO,4,SR
16342,GURUVAYUR EXP,KARUNAGAPALLI,KPY,11,SR
16342,GURUVAYUR EXP,KAYANKULAM JN,KYJ,10,SR
16342,GURUVAYUR EXP,HARIPPAD,HAD,5,SR
16342,GURUVAYUR EXP,AMBALAPUZHA,AMPA,16,SR
16342,GURUVAYUR EXP,ALLEPPEY,ALLP,9,SR
16342,GURUVAYUR EXP,MARARIKULAM,MAKM,9,SR
16342,GURUVAYUR EXP,SHERTALAI,SRTL,11,SR
16342,GURUVAYUR EXP,TURAVUR,TUVR,12,SR
16342,GURUVAYUR EXP,ERNAKULAM JN,ERS,10,SR
16342,GURUVAYUR EXP,ALUVA,AWY,20,SR
16342,GURUVAYUR EXP,ANGAMALI,AFK,20,SR
16342,GURUVAYUR EXP,CHALAKUDI,CKI,18,SR
16342,GURUVAYUR EXP,IRINJALAKUDA,IJK,18,SR
16342,GURUVAYUR EXP,THRISUR,TCR,19,SR
16342,GURUVAYUR EXP,PUNKUNNAM,PNQ,23,SR
