Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03417,MLDT UDN SPECIAL,MALDA TOWN,MLDT,4,ER
03417,MLDT UDN SPECIAL,NEW FARAKKA JN,NFK,7,ER
03417,MLDT UDN SPECIAL,BARHARWA JN,BHW,22,ER
03417,MLDT UDN SPECIAL,SAHIBGANJ JN,SBG,24,ER
03417,MLDT UDN SPECIAL,KAHALGAON,CLG,52,ER
03417,MLDT UDN SPECIAL,BHAGALPUR,BGP,33,ER
03417,MLDT UDN SPECIAL,SULTANGANJ,SGG,39,ER
03417,MLDT UDN SPECIAL,JAMALPUR JN,JMP,70,ER
03417,MLDT UDN SPECIAL,ABHAIPUR,AHA,70,ER
03417,MLDT UDN SPECIAL,KIUL JN,KIUL,47,ER
03417,MLDT UDN SPECIAL,MOKAMEH JN,MKA,8,ER
03417,MLDT UDN SPECIAL,BARH,BARH,8,ER
03417,MLDT UDN SPECIAL,BAKHTIYARPUR JN,BKP,5,ER
03417,MLDT UDN SPECIAL,RJNDR NGR BIHAR,RJPB,31,ER
03417,MLDT UDN SPECIAL,PATNA JN,PNBE,42,ER
03417,MLDT UDN SPECIAL,DANAPUR,DNR,40,ER
03417,MLDT UDN SPECIAL,ARA,ARA,57,ER
03417,MLDT UDN SPECIAL,BUXAR,BXR,107,ER
03417,MLDT UDN SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,145,ER
03417,MLDT UDN SPECIAL,VARANASI JN,BSB,175,ER
03417,MLDT UDN SPECIAL,BANARAS,BSBS,198,ER
03417,MLDT UDN SPECIAL,JHUSI,JI,125,ER
