Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13241,BANKA RJPB EXP,BANKA,BAKA,121,ECR
13241,BANKA RJPB EXP,MURAHARA,MRHA,130,ECR
13241,BANKA RJPB EXP,TELIA,TELY,103,ECR
13241,BANKA RJPB EXP,BARAHAT,BHLE,129,ECR
13241,BANKA RJPB EXP,PUNSIA,PNSA,129,ECR
13241,BANKA RJPB EXP,DHAUNI,DWLE,147,ECR
13241,BANKA RJPB EXP,HATPURAINI,HPLE,155,ECR
13241,BANKA RJPB EXP,BHAGALPUR,BGP,166,ECR
13241,BANKA RJPB EXP,SULTANGANJ,SGG,177,ECR
13241,BANKA RJPB EXP,BARIARPUR,BUP,174,ECR
13241,BANKA RJPB EXP,JAMALPUR JN,JMP,153,ECR
13241,BANKA RJPB EXP,DASHARATHPUR,DRTP,163,ECR
13241,BANKA RJPB EXP,DHARHARA,DRH,164,ECR
13241,BANKA RJPB EXP,ABHAIPUR,AHA,163,ECR
13241,BANKA RJPB EXP,KAJRA,KJH,165,ECR
13241,BANKA RJPB EXP,KIUL JN,KIUL,146,ECR
13241,BANKA RJPB EXP,HATHIDAH JN,HTZ,167,ECR
13241,BANKA RJPB EXP,BAKHTIYARPUR JN,BKP,219,ECR
13241,BANKA RJPB EXP,RJNDR NGR BIHAR,RJPB,195,ECR
