Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19571,RJT PBR EXPRESS,RAJKOT JN,RJT,0,WR
19571,RJT PBR EXPRESS,BHAKTI NAGAR,BKNG,3,WR
19571,RJT PBR EXPRESS,GONDAL,GDL,14,WR
19571,RJT PBR EXPRESS,VIRPUR,VRR,13,WR
19571,RJT PBR EXPRESS,NAVAGADH,NUD,13,WR
19571,RJT PBR EXPRESS,JETALSAR JN,JLR,16,WR
19571,RJT PBR EXPRESS,DHORAJI,DJI,16,WR
19571,RJT PBR EXPRESS,UPLETA,UA,15,WR
19571,RJT PBR EXPRESS,BHAYAVADAR,BHY,17,WR
19571,RJT PBR EXPRESS,PANELI MOTI,PLM,13,WR
19571,RJT PBR EXPRESS,JAM JODHPUR JN,JDH,15,WR
19571,RJT PBR EXPRESS,BALWA,WAB,14,WR
19571,RJT PBR EXPRESS,KATKOLA JN,KTLA,10,WR
19571,RJT PBR EXPRESS,WANSJALIYA,WSJ,18,WR
19571,RJT PBR EXPRESS,RANAVAV,RWO,14,WR
