Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19310,INDORE GNC EXP,INDORE JN BG,INDB,0,WR
19310,INDORE GNC EXP,DEWAS,DWX,10,WR
19310,INDORE GNC EXP,UJJAIN JN,UJN,2,WR
19310,INDORE GNC EXP,NAGDA JN,NAD,4,WR
19310,INDORE GNC EXP,KHACHROD,KUH,14,WR
19310,INDORE GNC EXP,RATLAM JN,RTM,7,WR
19310,INDORE GNC EXP,MEGHNAGAR,MGN,8,WR
19310,INDORE GNC EXP,DAHOD,DHD,8,WR
19310,INDORE GNC EXP,LIMKHEDA,LMK,8,WR
19310,INDORE GNC EXP,GODHRA JN,GDA,0,WR
19310,INDORE GNC EXP,DEROL,DRL,0,WR
19310,INDORE GNC EXP,CHHAYAPURI,CYI,4,WR
19310,INDORE GNC EXP,ANAND JN,ANND,2,WR
19310,INDORE GNC EXP,NADIAD JN,ND,1,WR
19310,INDORE GNC EXP,MHMDVD KHEDA RD,MHD,3,WR
19310,INDORE GNC EXP,SABARMATI JN,SBT,0,WR
19310,INDORE GNC EXP,CHANDLODIYA B CABIN,CBCC,0,WR
19310,INDORE GNC EXP,GANDHINAGAR CAP,GNC,0,WR
