Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14734,JP BTI EXP,JAIPUR,JP,2,NWR
14734,JP BTI EXP,GANDHINAGAR JPR,GADJ,8,NWR
14734,JP BTI EXP,GETOR JAGATPURA,GTJT,8,NWR
14734,JP BTI EXP,KHATIPURA,KWP,10,NWR
14734,JP BTI EXP,BASSI,BAI,15,NWR
14734,JP BTI EXP,BANSKHO,BSKO,14,NWR
14734,JP BTI EXP,DAUSA,DO,14,NWR
14734,JP BTI EXP,KOLVAGRAM,KVGM,13,NWR
14734,JP BTI EXP,ARNIA,ARNA,26,NWR
14734,JP BTI EXP,BANDIKUI JN,BKI,23,NWR
14734,JP BTI EXP,GOLANA,GLNA,22,NWR
14734,JP BTI EXP,BASWA,BU,31,NWR
14734,JP BTI EXP,SURER GOTH,SRRG,30,NWR
14734,JP BTI EXP,RAJGARH,RHG,30,NWR
14734,JP BTI EXP,DHIGAWARA,DGW,30,NWR
14734,JP BTI EXP,MALAKHERA,MKH,37,NWR
14734,JP BTI EXP,MAHWA,MWW,37,NWR
14734,JP BTI EXP,ALWAR,AWR,15,NWR
14734,JP BTI EXP,PARISAL,PSL,16,NWR
14734,JP BTI EXP,GHATALA,GAL,16,NWR
14734,JP BTI EXP,KHAIRTHAL,KRH,18,NWR
14734,JP BTI EXP,HARSAULI,HSI,19,NWR
14734,JP BTI EXP,KHANPUR AHIR,KNAR,18,NWR
14734,JP BTI EXP,AJARAKA,AIA,20,NWR
14734,JP BTI EXP,MAJRI NANGAL,MJNL,21,NWR
14734,JP BTI EXP,BAWAL,BWL,20,NWR
14734,JP BTI EXP,REWARI,RE,4,NWR
14734,JP BTI EXP,KISHANGARH BALAWAS,KGBS,4,NWR
14734,JP BTI EXP,JATUSANA,JTS,4,NWR
14734,JP BTI EXP,NANGAL PATHANI,NLQ,3,NWR
14734,JP BTI EXP,KOSLI,KSI,4,NWR
14734,JP BTI EXP,SUDHRANA,SDRA,4,NWR
14734,JP BTI EXP,JHARILI,JRL,5,NWR
14734,JP BTI EXP,CHARKHI DADRI,CKD,6,NWR
14734,JP BTI EXP,MANHERU,MHU,11,NWR
14734,JP BTI EXP,BHIWANI,BNW,7,NWR
14734,JP BTI EXP,BAWANI KHERA,BWK,12,NWR
14734,JP BTI EXP,JITAKHERI,JKZ,15,NWR
14734,JP BTI EXP,AURANG NAGAR,AUN,0,NWR
14734,JP BTI EXP,HANSI,HNS,17,NWR
14734,JP BTI EXP,SATROD,STD,18,NWR
14734,JP BTI EXP,HISAR,HSR,9,NWR
14734,JP BTI EXP,MANDI ADAMPUR,ADR,11,NWR
14734,JP BTI EXP,BHATTU,BHT,12,NWR
14734,JP BTI EXP,DING,DING,15,NWR
14734,JP BTI EXP,SIRSA,SSA,6,NWR
14734,JP BTI EXP,KALANWALI,KNL,14,NWR
14734,JP BTI EXP,RAMAN,RMN,20,NWR
