Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13431,NDAE BLGT EXP,NABADWIP DHAM,NDAE,0,ER
13431,NDAE BLGT EXP,KATWA,KWAE,17,ER
13431,NDAE BLGT EXP,SALAR,SALE,18,ER
13431,NDAE BLGT EXP,BAZARSAU,BZLE,19,ER
13431,NDAE BLGT EXP,KHAGRAGHAT ROAD,KGLE,23,ER
13431,NDAE BLGT EXP,AZIMGANJ JN,AZ,23,ER
13431,NDAE BLGT EXP,JANGIPUR ROAD,JRLE,6,ER
13431,NDAE BLGT EXP,NIMTITA,NILE,9,ER
13431,NDAE BLGT EXP,DHULIAN GANGA,DGLE,9,ER
13431,NDAE BLGT EXP,NEW FARAKKA JN,NFK,8,ER
13431,NDAE BLGT EXP,MALDA TOWN,MLDT,5,ER
13431,NDAE BLGT EXP,GAZOLE,GZO,4,ER
13431,NDAE BLGT EXP,BUNIADPUR,BNDP,7,ER
13431,NDAE BLGT EXP,GANGARAMPUR,GRMP,7,ER
