Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13034,KIR HWH EXPRESS,KATIHAR JN,KIR,1,ER
13034,KIR HWH EXPRESS,LABHA,LAV,4,ER
13034,KIR HWH EXPRESS,KUMEDPUR,KDPR,11,ER
13034,KIR HWH EXPRESS,HARISCHANDRPUR,HCR,20,ER
13034,KIR HWH EXPRESS,BHALUKA ROAD F,BKRD,25,ER
13034,KIR HWH EXPRESS,SAMSI,SM,32,ER
13034,KIR HWH EXPRESS,MALDA TOWN,MLDT,3,ER
13034,KIR HWH EXPRESS,GOUR MALDA,GZM,5,ER
13034,KIR HWH EXPRESS,JAMIRGHATA,JMQ,8,ER
13034,KIR HWH EXPRESS,KHALTIPUR,KTJ,10,ER
13034,KIR HWH EXPRESS,CHAMAGRAM,CMX,12,ER
13034,KIR HWH EXPRESS,NEW FARAKKA JN,NFK,15,ER
13034,KIR HWH EXPRESS,DHULIAN GANGA,DGLE,17,ER
13034,KIR HWH EXPRESS,BASUDEBPUR H,BDBP,14,ER
13034,KIR HWH EXPRESS,NIMTITA,NILE,16,ER
13034,KIR HWH EXPRESS,SUJNIPARA,SPLE,16,ER
13034,KIR HWH EXPRESS,AHIRAN,AHN,15,ER
13034,KIR HWH EXPRESS,JANGIPUR ROAD,JRLE,10,ER
13034,KIR HWH EXPRESS,GANKAR,GALE,10,ER
13034,KIR HWH EXPRESS,MANIGRAM,MGLE,9,ER
13034,KIR HWH EXPRESS,AZIMGANJ CITY,ACLE,0,ER
13034,KIR HWH EXPRESS,AZIMGANJ JN,AZ,4,ER
13034,KIR HWH EXPRESS,LALBAGH CRT RD,LCAE,5,ER
13034,KIR HWH EXPRESS,KHAGRAGHAT ROAD,KGLE,7,ER
13034,KIR HWH EXPRESS,BAZARSAU,BZLE,12,ER
13034,KIR HWH EXPRESS,TENYA,TYAE,17,ER
13034,KIR HWH EXPRESS,SALAR,SALE,17,ER
13034,KIR HWH EXPRESS,KATWA,KWAE,18,ER
13034,KIR HWH EXPRESS,PURBASTHALI,PSAE,17,ER
13034,KIR HWH EXPRESS,NABADWIP DHAM,NDAE,17,ER
13034,KIR HWH EXPRESS,GUPTIPARA,GPAE,10,ER
13034,KIR HWH EXPRESS,SOMRA BAZAR,SOAE,12,ER
13034,KIR HWH EXPRESS,BALAGARH,BGAE,12,ER
13034,KIR HWH EXPRESS,JIRAT,JIT,14,ER
13034,KIR HWH EXPRESS,KHAMARGACHHI,KMAE,17,ER
13034,KIR HWH EXPRESS,DUMURDAHA,DMLE,13,ER
13034,KIR HWH EXPRESS,KUNTIGHAT,KJU,14,ER
13034,KIR HWH EXPRESS,BANDEL JN,BDC,13,ER
13034,KIR HWH EXPRESS,SEORAPHULI,SHE,13,ER
