Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15601,DBB GHY SPECIAL,DHUBRI,DBB,0,NFR
15601,DBB GHY SPECIAL,GAURIPUR,GUP,1,NFR
15601,DBB GHY SPECIAL,GOLAKGANJ JN,GKJ,26,NFR
15601,DBB GHY SPECIAL,MOTERJHAR,MTJR,26,NFR
15601,DBB GHY SPECIAL,BASBARI,BSI,30,NFR
15601,DBB GHY SPECIAL,MONGLAJHORA,MONJ,30,NFR
15601,DBB GHY SPECIAL,TIPKAI,TPK,27,NFR
15601,DBB GHY SPECIAL,SAPATGRAM,SPX,26,NFR
15601,DBB GHY SPECIAL,FAKIRAGRAM JN,FKM,55,NFR
15601,DBB GHY SPECIAL,KOKRAJHAR,KOJ,56,NFR
15601,DBB GHY SPECIAL,NEW BONGAIGAON,NBQ,9,NFR
15601,DBB GHY SPECIAL,KAMAKHYA,KYQ,1,NFR
