Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14232,MANWAR SANGM EXP,BASTI,BST,2,NR
14232,MANWAR SANGM EXP,TINICH,TH,22,NR
14232,MANWAR SANGM EXP,GAUR,GAUR,38,NR
14232,MANWAR SANGM EXP,BABHNAN,BV,45,NR
14232,MANWAR SANGM EXP,MASKANWA,MSW,41,NR
14232,MANWAR SANGM EXP,MANKAPUR JN,MUR,38,NR
14232,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,54,NR
14232,MANWAR SANGM EXP,AYODHYA CANT,AYC,59,NR
14232,MANWAR SANGM EXP,KHAJURHAT,KJA,79,NR
14232,MANWAR SANGM EXP,SULTANPUR,SLN,89,NR
14232,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,141,NR
14232,MANWAR SANGM EXP,PHAPHAMAU JN,PFM,230,NR
14232,MANWAR SANGM EXP,PRAYAG JN,PRG,43,NR
14232,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,23,NR
