Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11465,SMNH JBP EXPRES,VERAVAL,VRL,1,WCR
11465,SMNH JBP EXPRES,MALIYA HATINA,MLHA,16,WCR
11465,SMNH JBP EXPRES,KESHOD,KSD,19,WCR
11465,SMNH JBP EXPRES,JUNAGADH JN,JND,21,WCR
11465,SMNH JBP EXPRES,JETALSAR JN,JLR,23,WCR
11465,SMNH JBP EXPRES,VIRPUR,VRR,23,WCR
11465,SMNH JBP EXPRES,GONDAL,GDL,24,WCR
11465,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,1,WCR
11465,SMNH JBP EXPRES,RAJKOT JN,RJT,6,WCR
11465,SMNH JBP EXPRES,WANKANER JN,WKR,3,WCR
11465,SMNH JBP EXPRES,THAN JN,THAN,1,WCR
11465,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,6,WCR
11465,SMNH JBP EXPRES,VIRAMGAM JN,VG,0,WCR
11465,SMNH JBP EXPRES,CHANDLODIYA,CLDY,4,WCR
11465,SMNH JBP EXPRES,AHMEDABAD JN,ADI,1,WCR
11465,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,0,WCR
11465,SMNH JBP EXPRES,NADIAD JN,ND,5,WCR
11465,SMNH JBP EXPRES,ANAND JN,ANND,9,WCR
11465,SMNH JBP EXPRES,CHHAYAPURI,CYI,16,WCR
11465,SMNH JBP EXPRES,DEROL,DRL,21,WCR
11465,SMNH JBP EXPRES,GODHRA JN,GDA,7,WCR
11465,SMNH JBP EXPRES,DAHOD,DHD,20,WCR
11465,SMNH JBP EXPRES,MEGHNAGAR,MGN,29,WCR
11465,SMNH JBP EXPRES,RATLAM JN,RTM,6,WCR
11465,SMNH JBP EXPRES,KHACHROD,KUH,11,WCR
11465,SMNH JBP EXPRES,NAGDA JN,NAD,6,WCR
11465,SMNH JBP EXPRES,UJJAIN JN,UJN,0,WCR
11465,SMNH JBP EXPRES,MAKSI,MKC,1,WCR
11465,SMNH JBP EXPRES,BERCHHA,BCH,2,WCR
11465,SMNH JBP EXPRES,KALI SINDH,KSH,2,WCR
11465,SMNH JBP EXPRES,AKODIA,AKD,1,WCR
11465,SMNH JBP EXPRES,SHUJALPUR,SJP,2,WCR
11465,SMNH JBP EXPRES,KALAPIPAL,KPP,1,WCR
11465,SMNH JBP EXPRES,PARBATI,PRB,3,WCR
11465,SMNH JBP EXPRES,SEHORE,SEH,4,WCR
11465,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,1,WCR
11465,SMNH JBP EXPRES,BHOPAL JN,BPL,13,WCR
11465,SMNH JBP EXPRES,VIDISHA,BHS,28,WCR
11465,SMNH JBP EXPRES,GANJ BASODA,BAQ,26,WCR
11465,SMNH JBP EXPRES,MANDI BAMORA,MABA,26,WCR
11465,SMNH JBP EXPRES,BINA JN,BINA,6,WCR
11465,SMNH JBP EXPRES,KHURAI,KYE,16,WCR
11465,SMNH JBP EXPRES,SAUGOR,SGO,20,WCR
11465,SMNH JBP EXPRES,PATHARIA,PHA,26,WCR
11465,SMNH JBP EXPRES,DAMOH,DMO,43,WCR
11465,SMNH JBP EXPRES,KATNI MURWARA,KMZ,63,WCR
