Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15603,INTER CITY EXP,GUWAHATI,GHY,4,NFR
15603,INTER CITY EXP,JAGI ROAD,JID,3,NFR
15603,INTER CITY EXP,CHAPARMUKH JN,CPK,9,NFR
15603,INTER CITY EXP,HOJAI,HJI,11,NFR
15603,INTER CITY EXP,LANKA,LKA,12,NFR
15603,INTER CITY EXP,LUMDING JN,LMG,33,NFR
15603,INTER CITY EXP,DIPHU,DPU,35,NFR
15603,INTER CITY EXP,DIMAPUR,DMV,31,NFR
15603,INTER CITY EXP,BOKAJAN,BXJ,24,NFR
15603,INTER CITY EXP,SARUPATHAR,SZR,23,NFR
15603,INTER CITY EXP,BARPATHAR,BXP,23,NFR
15603,INTER CITY EXP,FURKATING JN,FKG,7,NFR
15603,INTER CITY EXP,TITABAR,TTB,10,NFR
15603,INTER CITY EXP,MARIANI JN,MXN,21,NFR
15603,INTER CITY EXP,NAKACHARI,NCH,21,NFR
15603,INTER CITY EXP,AMGURI,AGI,23,NFR
15603,INTER CITY EXP,NAMTIALI,NMT,28,NFR
15603,INTER CITY EXP,SIMALUGURI JN,SLGR,21,NFR
15603,INTER CITY EXP,LAKSWA,LXA,24,NFR
15603,INTER CITY EXP,BHOJO,BOJ,39,NFR
15603,INTER CITY EXP,SAPEKHATI,SPK,43,NFR
15603,INTER CITY EXP,BORHAT,BFD,44,NFR
15603,INTER CITY EXP,NAMRUP,NAM,43,NFR
15603,INTER CITY EXP,NAHARKATIYA,NHK,44,NFR
15603,INTER CITY EXP,DULIAJAN,DJG,42,NFR
15603,INTER CITY EXP,NEW TINSUKIA JN,NTSK,36,NFR
15603,INTER CITY EXP,TINSUKIA JN,TSK,34,NFR
15603,INTER CITY EXP,MAKUM JN,MJN,34,NFR
15603,INTER CITY EXP,DIGBOI,DBY,33,NFR
15603,INTER CITY EXP,MARGHERITA,MRG,34,NFR
15603,INTER CITY EXP,LEDO,LEDO,6,NFR
