Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14726,MTJ BNW EXP,MATHURA JN,MTJ,2,NWR
14726,MTJ BNW EXP,BHUTESHWAR,BTSR,2,NWR
14726,MTJ BNW EXP,MORA,MROA,5,NWR
14726,MTJ BNW EXP,RADHAKUND,RAKD,6,NWR
14726,MTJ BNW EXP,GOVERDHAN,GDO,7,NWR
14726,MTJ BNW EXP,BEHAJ,BEHJ,7,NWR
14726,MTJ BNW EXP,DEEG,DEEG,8,NWR
14726,MTJ BNW EXP,BEDHAM,BEDM,10,NWR
14726,MTJ BNW EXP,BRIJ NAGAR,BINR,8,NWR
14726,MTJ BNW EXP,JHAREDA,JREA,9,NWR
14726,MTJ BNW EXP,GOVINDGARH,GVH,10,NWR
14726,MTJ BNW EXP,JADOLI KA BAS,JBS,11,NWR
14726,MTJ BNW EXP,RAMGARH,RAH,13,NWR
14726,MTJ BNW EXP,OOTWARD,OTD,15,NWR
14726,MTJ BNW EXP,GAZIKA,GZKA,16,NWR
14726,MTJ BNW EXP,ALWAR,AWR,1,NWR
14726,MTJ BNW EXP,PARISAL,PSL,5,NWR
14726,MTJ BNW EXP,GHATALA,GAL,0,NWR
14726,MTJ BNW EXP,KHAIRTHAL,KRH,13,NWR
14726,MTJ BNW EXP,HARSAULI,HSI,17,NWR
14726,MTJ BNW EXP,KHANPUR AHIR,KNAR,2,NWR
14726,MTJ BNW EXP,AJARAKA,AIA,19,NWR
14726,MTJ BNW EXP,MAJRI NANGAL,MJNL,2,NWR
14726,MTJ BNW EXP,BAWAL,BWL,13,NWR
14726,MTJ BNW EXP,REWARI,RE,2,NWR
14726,MTJ BNW EXP,KISHANGARH BALAWAS,KGBS,4,NWR
14726,MTJ BNW EXP,JATUSANA,JTS,4,NWR
14726,MTJ BNW EXP,NANGAL PATHANI,NLQ,3,NWR
14726,MTJ BNW EXP,KOSLI,KSI,3,NWR
14726,MTJ BNW EXP,SUDHRANA,SDRA,3,NWR
14726,MTJ BNW EXP,JHARILI,JRL,5,NWR
14726,MTJ BNW EXP,PATUWAS MEHRANA,PUW,4,NWR
14726,MTJ BNW EXP,CHARKHI DADRI,CKD,5,NWR
14726,MTJ BNW EXP,MANHERU,MHU,14,NWR
