Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13136,JYG KOAA EXP,JAYNAGAR,JYG,0,ER
13136,JYG KOAA EXP,MADHUBANI,MBI,20,ER
13136,JYG KOAA EXP,SAKRI JN,SKI,15,ER
13136,JYG KOAA EXP,DARBHANGA JN,DBG,10,ER
13136,JYG KOAA EXP,SAMASTIPUR JN,SPJ,5,ER
13136,JYG KOAA EXP,BARAUNI JN,BJU,5,ER
13136,JYG KOAA EXP,KIUL JN,KIUL,21,ER
13136,JYG KOAA EXP,JHAJHA,JAJ,0,ER
13136,JYG KOAA EXP,JASIDIH JN,JSME,12,ER
13136,JYG KOAA EXP,MADHUPUR JN,MDP,12,ER
13136,JYG KOAA EXP,CHITTARANJAN,CRJ,21,ER
13136,JYG KOAA EXP,ASANSOL JN,ASN,21,ER
13136,JYG KOAA EXP,DURGAPUR,DGR,22,ER
13136,JYG KOAA EXP,BARDDHAMAN JN,BWN,0,ER
13136,JYG KOAA EXP,BANDEL JN,BDC,1,ER
13136,JYG KOAA EXP,NAIHATI JN,NH,0,ER
