Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19406,GIMB PNU EXP,GANDHIDHAM BG,GIMB,3,WR
19406,GIMB PNU EXP,BHIMASAR,BMSB,6,WR
19406,GIMB PNU EXP,CHIRAI,CHIB,5,WR
19406,GIMB PNU EXP,BHACHAU BG,BCOB,7,WR
19406,GIMB PNU EXP,VONDH,VONB,10,WR
19406,GIMB PNU EXP,SAMAKHIALI B G,SIOB,10,WR
19406,GIMB PNU EXP,LAKADIYA,LKZ,16,WR
19406,GIMB PNU EXP,SHIVALAKHA,SIA,17,WR
19406,GIMB PNU EXP,CHITROD,COE,17,WR
19406,GIMB PNU EXP,KIDIYANAGA,KYG,15,WR
19406,GIMB PNU EXP,PADAMPUR,PDF,15,WR
19406,GIMB PNU EXP,BHUTAKIYA BHIMASAR,BUBR,16,WR
19406,GIMB PNU EXP,ADESAR,AAR,15,WR
19406,GIMB PNU EXP,LAKHAPAT,LAA,14,WR
19406,GIMB PNU EXP,PIPRALA,PFL,13,WR
19406,GIMB PNU EXP,GARMADI,GM,11,WR
19406,GIMB PNU EXP,SANTALPUR,SNLR,11,WR
19406,GIMB PNU EXP,CHHANSARA,CASA,12,WR
19406,GIMB PNU EXP,VAGHPURA,VU,13,WR
19406,GIMB PNU EXP,VARAHI,VRX,15,WR
19406,GIMB PNU EXP,PIPLEE,PLE,15,WR
19406,GIMB PNU EXP,RADHANPUR,RDHP,11,WR
19406,GIMB PNU EXP,DEVGAM,DVGM,10,WR
19406,GIMB PNU EXP,BHABHAR,BAH,9,WR
19406,GIMB PNU EXP,MITHA,MITA,9,WR
19406,GIMB PNU EXP,DIYODAR,DEOR,10,WR
19406,GIMB PNU EXP,DHANAKWADA,DKW,10,WR
19406,GIMB PNU EXP,JASALI,JSI,11,WR
19406,GIMB PNU EXP,BHILDI,BLDI,11,WR
19406,GIMB PNU EXP,LORWADA,LW,10,WR
19406,GIMB PNU EXP,DISA,DISA,10,WR
19406,GIMB PNU EXP,CHANDISAR,CDS,8,WR
