Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17417,TPTY SNSI EXP,TIRUPATI,TPTY,1,SCR
17417,TPTY SNSI EXP,RENIGUNTA JN,RU,9,SCR
17417,TPTY SNSI EXP,KODURU,KOU,14,SCR
17417,TPTY SNSI EXP,RAZAMPETA,RJP,22,SCR
17417,TPTY SNSI EXP,CUDDAPAH,HX,31,SCR
17417,TPTY SNSI EXP,YERRAGUNTLA,YA,32,SCR
17417,TPTY SNSI EXP,MUDDANURU,MOO,41,SCR
17417,TPTY SNSI EXP,TADIPATRI,TU,41,SCR
17417,TPTY SNSI EXP,GOOTY JN,GY,36,SCR
17417,TPTY SNSI EXP,GUNTAKAL JN,GTL,37,SCR
17417,TPTY SNSI EXP,ADONI,AD,42,SCR
17417,TPTY SNSI EXP,MANTHRALAYAM RD,MALM,33,SCR
17417,TPTY SNSI EXP,RAICHUR,RC,43,SCR
17417,TPTY SNSI EXP,YADGIR,YG,39,SCR
17417,TPTY SNSI EXP,CHITTAPUR,CT,42,SCR
17417,TPTY SNSI EXP,TANDUR,TDU,80,SCR
17417,TPTY SNSI EXP,VIKARABAD JN,VKB,94,SCR
17417,TPTY SNSI EXP,LINGAMPALLI,LPI,86,SCR
17417,TPTY SNSI EXP,SECUNDERABAD JN,SC,94,SCR
17417,TPTY SNSI EXP,KAMAREDDI,KMC,142,SCR
17417,TPTY SNSI EXP,NIZAMABAD,NZB,159,SCR
17417,TPTY SNSI EXP,BASAR,BSX,164,SCR
17417,TPTY SNSI EXP,DHARMABAD,DAB,168,SCR
17417,TPTY SNSI EXP,H SAHIB NANDED,NED,122,SCR
17417,TPTY SNSI EXP,PURNA JN,PAU,101,SCR
17417,TPTY SNSI EXP,PARBHANI JN,PBN,112,SCR
17417,TPTY SNSI EXP,SELU,SELU,85,SCR
17417,TPTY SNSI EXP,PARTUR,PTU,126,SCR
17417,TPTY SNSI EXP,JALNA,J,126,SCR
17417,TPTY SNSI EXP,AURANGABAD,AWB,105,SCR
17417,TPTY SNSI EXP,NAGARSOL,NSL,113,SCR
17417,TPTY SNSI EXP,MANMAD JN,MMR,102,SCR
17417,TPTY SNSI EXP,KOPARGAON,KPG,98,SCR
17417,TPTY SNSI EXP,SAINAGAR SHIRDI,SNSI,96,SCR
