Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14609,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,1,NR
14609,HEMKUNT EXP,VIRBHADRA,VRH,7,NR
14609,HEMKUNT EXP,RAIWALA,RWL,10,NR
14609,HEMKUNT EXP,MOTICHUR,MOTC,9,NR
14609,HEMKUNT EXP,HARIDWAR JN,HW,11,NR
14609,HEMKUNT EXP,ROORKEE,RK,25,NR
14609,HEMKUNT EXP,SAHARANPUR,SRE,20,NR
14609,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,19,NR
14609,HEMKUNT EXP,AMBALA CANT JN,UMB,15,NR
14609,HEMKUNT EXP,CHANDIGARH,CDG,15,NR
14609,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,20,NR
14609,HEMKUNT EXP,LUDHIANA JN,LDH,4,NR
14609,HEMKUNT EXP,JALANDHAR CANT,JRC,1,NR
14609,HEMKUNT EXP,TANDA URMAR,TDO,18,NR
14609,HEMKUNT EXP,DASUYA,DZA,19,NR
14609,HEMKUNT EXP,MUKERIAN,MEX,21,NR
14609,HEMKUNT EXP,PATHANKOT CANTT,PTKC,15,NR
14609,HEMKUNT EXP,KATHUA,KTHU,19,NR
14609,HEMKUNT EXP,HIRA NAGAR,HRNR,18,NR
14609,HEMKUNT EXP,SAMBA,SMBX,17,NR
14609,HEMKUNT EXP,JAMMU TAWI,JAT,38,NR
14609,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,56,NR
14609,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,12,NR
