Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11266,ABKP MML EXPRESS,AMBIKAPUR,ABKP,3,WCR
11266,ABKP MML EXPRESS,BISHRAMPUR,BSPR,2,WCR
11266,ABKP MML EXPRESS,KATORA,KTO,8,WCR
11266,ABKP MML EXPRESS,BAIKUNTHPUR RD,BRH,9,WCR
11266,ABKP MML EXPRESS,BIJURI,BJRI,8,WCR
11266,ABKP MML EXPRESS,KOTMA,KTMA,12,WCR
11266,ABKP MML EXPRESS,ANUPPUR JN,APR,5,WCR
11266,ABKP MML EXPRESS,BURHAR,BUH,10,WCR
11266,ABKP MML EXPRESS,SHAHDOL,SDL,4,WCR
11266,ABKP MML EXPRESS,BIRSINGHPUR,BRS,13,WCR
11266,ABKP MML EXPRESS,UMARIA,UMR,13,WCR
11266,ABKP MML EXPRESS,KATNI SOUTH,KTES,17,WCR
11266,ABKP MML EXPRESS,SIHORA ROAD,SHR,17,WCR
