Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17244,VIJAYAWADA EXP,RAYAGADA,RGDA,1,SCR
17244,VIJAYAWADA EXP,JIMIDIPETA,JMPT,3,SCR
17244,VIJAYAWADA EXP,GUMADA,GMDA,3,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM TN,PVPT,2,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM,PVP,2,SCR
17244,VIJAYAWADA EXP,SITANAGARAM,SNM,4,SCR
17244,VIJAYAWADA EXP,BOBBILI,VBL,4,SCR
17244,VIJAYAWADA EXP,DONKINAVALASA,DNV,7,SCR
17244,VIJAYAWADA EXP,KOMATIPALLI,KMX,8,SCR
17244,VIJAYAWADA EXP,GAJAPATINAGARAM,GPI,9,SCR
17244,VIJAYAWADA EXP,VIZIANAGRAM JN,VZM,11,SCR
17244,VIJAYAWADA EXP,SIMHACHALAM,SCM,11,SCR
17244,VIJAYAWADA EXP,VISHAKAPATNAM,VSKP,1,SCR
17244,VIJAYAWADA EXP,DUVVADA,DVD,4,SCR
17244,VIJAYAWADA EXP,ANAKAPALLE,AKP,11,SCR
17244,VIJAYAWADA EXP,ELLAMANCHILI,YLM,31,SCR
17244,VIJAYAWADA EXP,NARSIPATNAM RD,NRP,24,SCR
17244,VIJAYAWADA EXP,TUNI,TUNI,28,SCR
17244,VIJAYAWADA EXP,ANNAVARAM,ANV,38,SCR
17244,VIJAYAWADA EXP,PITHAPURAM,PAP,47,SCR
17244,VIJAYAWADA EXP,SAMALKOT JN,SLO,56,SCR
17244,VIJAYAWADA EXP,ANAPARTI,APT,65,SCR
17244,VIJAYAWADA EXP,DWARAPUDI,DWP,67,SCR
17244,VIJAYAWADA EXP,RAJAMUNDRY,RJY,42,SCR
17244,VIJAYAWADA EXP,NIDADAVOLU JN,NDD,54,SCR
17244,VIJAYAWADA EXP,TADEPALLIGUDEM,TDD,46,SCR
17244,VIJAYAWADA EXP,BHIMADOLU,BMD,52,SCR
17244,VIJAYAWADA EXP,ELURU,EE,57,SCR
17244,VIJAYAWADA EXP,NUZVID,NZD,54,SCR
17244,VIJAYAWADA EXP,VIJAYAWADA JN,BZA,6,SCR
17244,VIJAYAWADA EXP,MANGALAGIRI,MAG,14,SCR
