Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16323,CBE MAQ EXPRESS,COIMBATORE JN,CBE,1,SR
16323,CBE MAQ EXPRESS,PODANUR JN,PTJ,0,SR
16323,CBE MAQ EXPRESS,MADUKARAI,MDKI,2,SR
16323,CBE MAQ EXPRESS,ETTIMADAI,ETMD,5,SR
16323,CBE MAQ EXPRESS,WALAYAR,WRA,6,SR
16323,CBE MAQ EXPRESS,KANJIKODE,KJKD,10,SR
16323,CBE MAQ EXPRESS,PALAKKAD JN,PGT,26,SR
16323,CBE MAQ EXPRESS,PARLI,PLL,22,SR
16323,CBE MAQ EXPRESS,LAKKITI,LDY,29,SR
16323,CBE MAQ EXPRESS,OTTAPPALAM,OTP,25,SR
16323,CBE MAQ EXPRESS,SHORANUR JN,SRR,28,SR
16323,CBE MAQ EXPRESS,PATTAMBI,PTB,24,SR
16323,CBE MAQ EXPRESS,PALLIPPURAM,PUM,31,SR
16323,CBE MAQ EXPRESS,KUTTIPPURAM,KTU,31,SR
16323,CBE MAQ EXPRESS,TIRUNNAVAYA,TUA,37,SR
16323,CBE MAQ EXPRESS,TIRUR,TIR,43,SR
16323,CBE MAQ EXPRESS,TANUR,TA,42,SR
16323,CBE MAQ EXPRESS,PARPANANGADI,PGI,45,SR
16323,CBE MAQ EXPRESS,VALLIKUNNU,VLI,11,SR
16323,CBE MAQ EXPRESS,KADALUNDI,KN,44,SR
16323,CBE MAQ EXPRESS,FEROK,FK,38,SR
16323,CBE MAQ EXPRESS,KALLAYI,KUL,46,SR
16323,CBE MAQ EXPRESS,KOZHIKODE,CLT,29,SR
16323,CBE MAQ EXPRESS,QUILANDI,QLD,32,SR
16323,CBE MAQ EXPRESS,PAYYOLI,PYOL,12,SR
16323,CBE MAQ EXPRESS,VADAKARA,BDJ,29,SR
16323,CBE MAQ EXPRESS,MAHE,MAHE,30,SR
16323,CBE MAQ EXPRESS,THALASSERY,TLY,35,SR
16323,CBE MAQ EXPRESS,KANNUR,CAN,30,SR
16323,CBE MAQ EXPRESS,VALAPATTANAM,VAPM,31,SR
16323,CBE MAQ EXPRESS,PAPPINISSERI,PPNS,30,SR
16323,CBE MAQ EXPRESS,KANNAPURAM,KPQ,30,SR
16323,CBE MAQ EXPRESS,PAYANGADI,PAZ,33,SR
16323,CBE MAQ EXPRESS,ELIMALA,ELM,32,SR
16323,CBE MAQ EXPRESS,PAYYANUR,PAY,30,SR
16323,CBE MAQ EXPRESS,TRIKARPUR,TKQ,30,SR
16323,CBE MAQ EXPRESS,CHARVATTUR,CHV,28,SR
16323,CBE MAQ EXPRESS,NILESHWAR,NLE,27,SR
16323,CBE MAQ EXPRESS,KANHANGAD,KZE,28,SR
16323,CBE MAQ EXPRESS,BEKAL FORT,BFR,13,SR
16323,CBE MAQ EXPRESS,KOTIKULAM,KQK,29,SR
16323,CBE MAQ EXPRESS,KASARAGOD,KGQ,38,SR
16323,CBE MAQ EXPRESS,KUMBLA,KMQ,40,SR
16323,CBE MAQ EXPRESS,UPPALA,UAA,15,SR
16323,CBE MAQ EXPRESS,MANJESHWAR,MJS,40,SR
16323,CBE MAQ EXPRESS,ULLAL,ULL,40,SR
16323,CBE MAQ EXPRESS,MANGALORE CNTL,MAQ,4,SR
