Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13165,KOAA SMI EXPRESS,KOLKATA,KOAA,1,ER
13165,KOAA SMI EXPRESS,BARDDHAMAN JN,BWN,6,ER
13165,KOAA SMI EXPRESS,DURGAPUR,DGR,4,ER
13165,KOAA SMI EXPRESS,ASANSOL JN,ASN,23,ER
13165,KOAA SMI EXPRESS,MADHUPUR JN,MDP,25,ER
13165,KOAA SMI EXPRESS,JASIDIH JN,JSME,21,ER
13165,KOAA SMI EXPRESS,JHAJHA,JAJ,0,ER
13165,KOAA SMI EXPRESS,KIUL JN,KIUL,8,ER
13165,KOAA SMI EXPRESS,BARAUNI JN,BJU,1,ER
13165,KOAA SMI EXPRESS,DALSINGH SARAI,DSS,6,ER
13165,KOAA SMI EXPRESS,SAMASTIPUR JN,SPJ,9,ER
13165,KOAA SMI EXPRESS,DARBHANGA JN,DBG,19,ER
13165,KOAA SMI EXPRESS,KAMTAUL,KML,35,ER
13165,KOAA SMI EXPRESS,JANAKPUR ROAD,JNR,37,ER
13165,KOAA SMI EXPRESS,SITAMARHI,SMI,13,ER
