Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07154,SMVB NS SPL,SMVT BENGALURU,SMVB,1,SCR
07154,SMVB NS SPL,KRISHNARAJAPURM,KJM,5,SCR
07154,SMVB NS SPL,BANGARAPET,BWT,0,SCR
07154,SMVB NS SPL,KUPPAM,KPN,23,SCR
07154,SMVB NS SPL,JOLARPETTAI,JTJ,9,SCR
07154,SMVB NS SPL,KATPADI JN,KPD,10,SCR
07154,SMVB NS SPL,RENIGUNTA JN,RU,1,SCR
07154,SMVB NS SPL,GUDUR JN,GDR,0,SCR
07154,SMVB NS SPL,NELLORE,NLR,11,SCR
07154,SMVB NS SPL,KAVALI,KVZ,23,SCR
07154,SMVB NS SPL,ONGOLE,OGL,26,SCR
07154,SMVB NS SPL,CHIRALA,CLX,29,SCR
07154,SMVB NS SPL,BAPATLA,BPP,29,SCR
07154,SMVB NS SPL,TENALI JN,TEL,21,SCR
07154,SMVB NS SPL,VIJAYAWADA JN,BZA,38,SCR
07154,SMVB NS SPL,GUDIVADA JN,GDV,14,SCR
07154,SMVB NS SPL,KAIKOLUR,KKLR,11,SCR
07154,SMVB NS SPL,AKIVIDU,AKVD,0,SCR
07154,SMVB NS SPL,BHIMAVARAM TOWN,BVRT,52,SCR
07154,SMVB NS SPL,BHIMAVARAM JN,BVRM,48,SCR
07154,SMVB NS SPL,VIRAVASARAM,VVM,21,SCR
07154,SMVB NS SPL,PALAKOLLU,PKO,11,SCR
